origin,target_date,horizon,quantile,value,model
2014-07-13,2014-08-10,4,0.2,1.4948672038428095,Ridge
2014-07-13,2014-08-10,4,0.25,1.681066518718421,Ridge
2014-07-13,2014-08-10,4,0.3,1.979455740857253,Ridge
2014-07-13,2014-08-10,4,0.35,2.2196243051111995,Ridge
2014-07-13,2014-08-10,4,0.4,2.343351553595374,Ridge
2014-07-13,2014-08-10,4,0.45,2.6315251270273796,Ridge
2014-07-13,2014-08-10,4,0.5,4.235269300042033,Ridge
2014-07-13,2014-08-10,4,0.55,5.839013473056686,Ridge
2014-07-13,2014-08-10,4,0.6,6.127187046488691,Ridge
2014-07-13,2014-08-10,4,0.65,6.250914294972866,Ridge
2014-07-13,2014-08-10,4,0.7,6.491082859226812,Ridge
2014-07-13,2014-08-10,4,0.75,6.789472081365645,Ridge
2014-07-13,2014-08-10,4,0.8,6.975671396241256,Ridge
2014-07-13,2014-08-10,4,0.85,7.021633327037842,Ridge
2014-07-13,2014-08-10,4,0.9,7.352378785702587,Ridge
2014-07-13,2014-08-10,4,0.95,8.679866591905895,Ridge
2014-07-13,2014-08-10,4,0.975,9.343610495007555,Ridge
2014-07-13,2014-08-10,4,0.99,9.741856836868548,Ridge
2014-07-13,2014-09-07,8,0.01,-6.712433638083657,Ridge
2014-07-13,2014-09-07,8,0.025,-6.305995754662208,Ridge
2014-07-13,2014-09-07,8,0.05,-5.628599282293125,Ridge
2014-07-13,2014-09-07,8,0.1,-4.27380633755496,Ridge
2014-07-13,2014-09-07,8,0.15,-3.589689372301197,Ridge
2014-07-13,2014-09-07,8,0.2,-3.0971941154715474,Ridge
2014-07-13,2014-09-07,8,0.25,-2.3193360051926284,Ridge
2014-07-13,2014-09-07,8,0.3,-1.313187612154293,Ridge
2014-07-13,2014-09-07,8,0.35,-0.2617161402654484,Ridge
2014-07-13,2014-09-07,8,0.4,0.8804014893244128,Ridge
2014-07-13,2014-09-07,8,0.45,2.0696865786526235,Ridge
2014-07-13,2014-09-07,8,0.5,3.6363113458876435,Ridge
2014-07-13,2014-09-07,8,0.55,5.2029361131226635,Ridge
2014-07-13,2014-09-07,8,0.6,6.392221202450873,Ridge
2014-07-13,2014-09-07,8,0.65,7.534338832040736,Ridge
2014-07-13,2014-09-07,8,0.7,8.585810303929579,Ridge
2014-07-13,2014-09-07,8,0.75,9.591958696967914,Ridge
2014-07-13,2014-09-07,8,0.8,10.369816807246835,Ridge
2014-07-13,2014-09-07,8,0.85,10.862312064076482,Ridge
2014-07-13,2014-09-07,8,0.9,11.546429029330245,Ridge
2014-07-13,2014-09-07,8,0.95,12.901221974068408,Ridge
2014-07-13,2014-09-07,8,0.975,13.578618446437495,Ridge
2014-07-13,2014-09-07,8,0.99,13.985056329858944,Ridge
2014-08-10,2014-08-17,1,0.01,9.673343050114498,Ridge
2014-08-10,2014-08-17,1,0.025,9.690895729365954,Ridge
2014-08-10,2014-08-17,1,0.05,9.720150194785049,Ridge
2014-08-10,2014-08-17,1,0.1,9.778659125623236,Ridge
2014-08-10,2014-08-17,1,0.15,9.979770818471088,Ridge
2014-08-10,2014-08-17,1,0.2,10.221626157607417,Ridge
2014-08-10,2014-08-17,1,0.25,10.357299872725072,Ridge
2014-08-10,2014-08-17,1,0.3,10.408028288627788,Ridge
2014-08-10,2014-08-17,1,0.35,10.448321206786655,Ridge
2014-08-10,2014-08-17,1,0.4,10.467743129457826,Ridge
2014-08-10,2014-08-17,1,0.45,10.485772149556013,Ridge
2014-08-10,2014-08-17,1,0.5,10.492657949070342,Ridge
2014-08-10,2014-08-17,1,0.55,10.49954374858467,Ridge
2014-08-10,2014-08-17,1,0.6,10.517572768682857,Ridge
2014-08-10,2014-08-17,1,0.65,10.536994691354028,Ridge
2014-08-10,2014-08-17,1,0.7,10.577287609512895,Ridge
2014-08-10,2014-08-17,1,0.75,10.628016025415612,Ridge
2014-08-10,2014-08-17,1,0.8,10.763689740533266,Ridge
2014-08-10,2014-08-17,1,0.85,11.005545079669595,Ridge
2014-08-10,2014-08-17,1,0.9,11.206656772517448,Ridge
2014-08-10,2014-08-17,1,0.95,11.265165703355635,Ridge
2014-08-10,2014-08-17,1,0.975,11.29442016877473,Ridge
2014-08-10,2014-08-17,1,0.99,11.311972848026185,Ridge
2014-08-10,2014-08-24,2,0.01,7.672565673664754,Ridge
2014-08-10,2014-08-24,2,0.025,7.878016223015882,Ridge
2014-08-10,2014-08-24,2,0.05,8.22043380526776,Ridge
2014-08-10,2014-08-24,2,0.1,8.90526896977152,Ridge
2014-08-10,2014-08-24,2,0.15,9.307590456091491,Ridge
2014-08-10,2014-08-24,2,0.2,9.629193748644667,Ridge
2014-08-10,2014-08-24,2,0.25,9.885811657099923,Ridge
2014-08-10,2014-08-24,2,0.3,10.090441258276845,Ridge
2014-08-10,2014-08-24,2,0.35,10.252763728921249,Ridge
2014-08-10,2014-08-24,2,0.4,10.330471938500619,Ridge
2014-08-10,2014-08-24,2,0.45,10.415740925306064,Ridge
2014-08-10,2014-08-24,2,0.5,10.561496129920123,Ridge
2014-08-10,2014-08-24,2,0.55,10.707251334534181,Ridge
2014-08-10,2014-08-24,2,0.6,10.792520321339627,Ridge
2014-08-10,2014-08-24,2,0.65,10.870228530918997,Ridge
2014-08-10,2014-08-24,2,0.7,11.0325510015634,Ridge
2014-08-10,2014-08-24,2,0.75,11.237180602740322,Ridge
2014-08-10,2014-08-24,2,0.8,11.493798511195578,Ridge
2014-08-10,2014-08-24,2,0.85,11.815401803748754,Ridge
2014-08-10,2014-08-24,2,0.9,12.217723290068726,Ridge
2014-08-10,2014-08-24,2,0.95,12.902558454572484,Ridge
2014-08-10,2014-08-24,2,0.975,13.244976036824365,Ridge
2014-08-10,2014-08-24,2,0.99,13.450426586175492,Ridge
2014-08-10,2014-09-07,4,0.01,-0.8022691586914074,Ridge
2014-08-10,2014-09-07,4,0.025,0.1134365143927405,Ridge
2014-08-10,2014-09-07,4,0.05,1.6396126361996535,Ridge
2014-08-10,2014-09-07,4,0.1,4.691964879813479,Ridge
2014-08-10,2014-09-07,4,0.15,5.484960600053205,Ridge
2014-08-10,2014-09-07,4,0.2,5.63242588504319,Ridge
2014-08-10,2014-09-07,4,0.25,5.960378656644887,Ridge
2014-08-10,2014-09-07,4,0.3,6.432721417535955,Ridge
2014-08-10,2014-09-07,4,0.35,7.032378603854199,Ridge
2014-08-10,2014-09-07,4,0.4,7.886664641026798,Ridge
2014-08-10,2014-09-07,4,0.45,8.68098571723205,Ridge
2014-08-10,2014-09-07,4,0.5,8.995587105698526,Ridge
2014-08-10,2014-09-07,4,0.55,9.310188494165002,Ridge
2014-08-10,2014-09-07,4,0.6,10.104509570370253,Ridge
2014-08-10,2014-09-07,4,0.65,10.958795607542852,Ridge
2014-08-10,2014-09-07,4,0.7,11.558452793861097,Ridge
2014-08-10,2014-09-07,4,0.75,12.030795554752164,Ridge
2014-08-10,2014-09-07,4,0.8,12.358748326353862,Ridge
2014-08-10,2014-09-07,4,0.85,12.506213611343846,Ridge
2014-08-10,2014-09-07,4,0.9,13.29920933158357,Ridge
2014-08-10,2014-09-07,4,0.95,16.351561575197394,Ridge
2014-08-10,2014-09-07,4,0.975,17.877737697004314,Ridge
2014-08-10,2014-09-07,4,0.99,18.79344337008846,Ridge
2014-08-10,2014-10-05,8,0.01,-7.060047728553584,Ridge
2014-08-10,2014-10-05,8,0.025,-6.485116019474512,Ridge
2014-08-10,2014-10-05,8,0.05,-5.526896504342728,Ridge
2014-08-10,2014-10-05,8,0.1,-3.610457474079159,Ridge
2014-08-10,2014-10-05,8,0.15,-3.01068028279462,Ridge
2014-08-10,2014-10-05,8,0.2,-2.787092188361232,Ridge
2014-08-10,2014-10-05,8,0.25,-2.0270677562345654,Ridge
2014-08-10,2014-10-05,8,0.3,-0.8378942539532758,Ridge
2014-08-10,2014-10-05,8,0.35,0.45068388574832563,Ridge
2014-08-10,2014-10-05,8,0.4,1.938071300290549,Ridge
2014-08-10,2014-10-05,8,0.45,3.4152619171503265,Ridge
2014-08-10,2014-10-05,8,0.5,4.810878152550548,Ridge
2014-08-10,2014-10-05,8,0.55,6.20649438795077,Ridge
2014-08-10,2014-10-05,8,0.6,7.683685004810545,Ridge
2014-08-10,2014-10-05,8,0.65,9.171072419352772,Ridge
2014-08-10,2014-10-05,8,0.7,10.45965055905437,Ridge
2014-08-10,2014-10-05,8,0.75,11.648824061335661,Ridge
2014-08-10,2014-10-05,8,0.8,12.40884849346233,Ridge
2014-08-10,2014-10-05,8,0.85,12.632436587895716,Ridge
2014-08-10,2014-10-05,8,0.9,13.232213779180254,Ridge
2014-08-10,2014-10-05,8,0.95,15.148652809443819,Ridge
2014-08-10,2014-10-05,8,0.975,16.10687232457561,Ridge
2014-08-10,2014-10-05,8,0.99,16.68180403365468,Ridge
2014-09-07,2014-09-14,1,0.01,18.6249766462834,Ridge
2014-09-07,2014-09-14,1,0.025,18.630107560261795,Ridge
2014-09-07,2014-09-14,1,0.05,18.63865908355912,Ridge
2014-09-07,2014-09-14,1,0.1,18.655762130153764,Ridge
2014-09-07,2014-09-14,1,0.15,18.69167282064014,Ridge
2014-09-07,2014-09-14,1,0.2,18.732957123667003,Ridge
2014-09-07,2014-09-14,1,0.25,18.84005378813166,Ridge
2014-09-07,2014-09-14,1,0.3,18.999800341746543,Ridge
2014-09-07,2014-09-14,1,0.35,19.12326911823979,Ridge
2014-09-07,2014-09-14,1,0.4,19.174182340489757,Ridge
2014-09-07,2014-09-14,1,0.45,19.24883011694724,Ridge
2014-09-07,2014-09-14,1,0.5,19.513354327064867,Ridge
2014-09-07,2014-09-14,1,0.55,19.777878537182495,Ridge
2014-09-07,2014-09-14,1,0.6,19.852526313639977,Ridge
2014-09-07,2014-09-14,1,0.65,19.903439535889945,Ridge
2014-09-07,2014-09-14,1,0.7,20.026908312383192,Ridge
2014-09-07,2014-09-14,1,0.75,20.186654865998076,Ridge
2014-09-07,2014-09-14,1,0.8,20.293751530462732,Ridge
2014-09-07,2014-09-14,1,0.85,20.335035833489595,Ridge
2014-09-07,2014-09-14,1,0.9,20.37094652397597,Ridge
2014-09-07,2014-09-14,1,0.95,20.388049570570615,Ridge
2014-09-07,2014-09-14,1,0.975,20.39660109386794,Ridge
2014-09-07,2014-09-14,1,0.99,20.401732007846334,Ridge
2014-09-07,2014-09-21,2,0.01,16.865049328954875,Ridge
2014-09-07,2014-09-21,2,0.025,16.885713734913566,Ridge
2014-09-07,2014-09-21,2,0.05,16.920154411511383,Ridge
2014-09-07,2014-09-21,2,0.1,16.98903576470702,Ridge
2014-09-07,2014-09-21,2,0.15,17.267776015111778,Ridge
2014-09-07,2014-09-21,2,0.2,17.606475950433428,Ridge
2014-09-07,2014-09-21,2,0.25,18.02145213067683,Ridge
2014-09-07,2014-09-21,2,0.3,18.49744930685764,Ridge
2014-09-07,2014-09-21,2,0.35,18.859074351601922,Ridge
2014-09-07,2014-09-21,2,0.4,18.991955133473155,Ridge
2014-09-07,2014-09-21,2,0.45,19.126676126537333,Ridge
2014-09-07,2014-09-21,2,0.5,19.276118809145075,Ridge
2014-09-07,2014-09-21,2,0.55,19.425561491752816,Ridge
2014-09-07,2014-09-21,2,0.6,19.560282484816994,Ridge
2014-09-07,2014-09-21,2,0.65,19.693163266688227,Ridge
2014-09-07,2014-09-21,2,0.7,20.05478831143251,Ridge
2014-09-07,2014-09-21,2,0.75,20.53078548761332,Ridge
2014-09-07,2014-09-21,2,0.8,20.945761667856722,Ridge
2014-09-07,2014-09-21,2,0.85,21.28446160317837,Ridge
2014-09-07,2014-09-21,2,0.9,21.56320185358313,Ridge
2014-09-07,2014-09-21,2,0.95,21.632083206778766,Ridge
2014-09-07,2014-09-21,2,0.975,21.666523883376584,Ridge
2014-09-07,2014-09-21,2,0.99,21.687188289335275,Ridge
2014-09-07,2014-10-05,4,0.01,9.244220201022653,Ridge
2014-09-07,2014-10-05,4,0.025,9.329238046763612,Ridge
2014-09-07,2014-10-05,4,0.05,9.470934456331873,Ridge
2014-09-07,2014-10-05,4,0.1,9.7543272754684,Ridge
2014-09-07,2014-10-05,4,0.15,10.844572266529166,Ridge
2014-09-07,2014-10-05,4,0.2,12.165346449568286,Ridge
2014-09-07,2014-10-05,4,0.25,12.774295061998037,Ridge
2014-09-07,2014-10-05,4,0.3,12.81378321794029,Ridge
2014-09-07,2014-10-05,4,0.35,12.988046849430543,Ridge
2014-09-07,2014-10-05,4,0.4,13.43186143201679,Ridge
2014-09-07,2014-10-05,4,0.45,14.000114586818617,Ridge
2014-09-07,2014-10-05,4,0.5,15.5638763193451,Ridge
2014-09-07,2014-10-05,4,0.55,17.127638051871582,Ridge
2014-09-07,2014-10-05,4,0.6,17.69589120667341,Ridge
2014-09-07,2014-10-05,4,0.65,18.139705789259658,Ridge
2014-09-07,2014-10-05,4,0.7,18.31396942074991,Ridge
2014-09-07,2014-10-05,4,0.75,18.353457576692165,Ridge
2014-09-07,2014-10-05,4,0.8,18.962406189121914,Ridge
2014-09-07,2014-10-05,4,0.85,20.283180372161034,Ridge
2014-09-07,2014-10-05,4,0.9,21.373425363221802,Ridge
2014-09-07,2014-10-05,4,0.95,21.656818182358325,Ridge
2014-09-07,2014-10-05,4,0.975,21.79851459192659,Ridge
2014-09-07,2014-10-05,4,0.99,21.883532437667547,Ridge
2014-09-07,2014-11-02,8,0.01,-8.175300590285019,Ridge
2014-09-07,2014-11-02,8,0.025,-7.529295564197173,Ridge
2014-09-07,2014-11-02,8,0.05,-6.45262052071743,Ridge
2014-09-07,2014-11-02,8,0.1,-4.299270433757943,Ridge
2014-09-07,2014-11-02,8,0.15,-2.772398041155694,Ridge
2014-09-07,2014-11-02,8,0.2,-1.424519275512654,Ridge
2014-09-07,2014-11-02,8,0.25,-0.5654706908526832,Ridge
2014-09-07,2014-11-02,8,0.3,-0.09748625097916758,Ridge
2014-09-07,2014-11-02,8,0.35,0.5584058709787334,Ridge
2014-09-07,2014-11-02,8,0.4,1.5901133571054047,Ridge
2014-09-07,2014-11-02,8,0.45,2.93234833520374,Ridge
2014-09-07,2014-11-02,8,0.5,6.758803249075409,Ridge
2014-09-07,2014-11-02,8,0.55,10.585258162947078,Ridge
2014-09-07,2014-11-02,8,0.6,11.927493141045412,Ridge
2014-09-07,2014-11-02,8,0.65,12.959200627172084,Ridge
2014-09-07,2014-11-02,8,0.7,13.615092749129984,Ridge
2014-09-07,2014-11-02,8,0.75,14.0830771890035,Ridge
2014-09-07,2014-11-02,8,0.8,14.942125773663472,Ridge
2014-09-07,2014-11-02,8,0.85,16.29000453930651,Ridge
2014-09-07,2014-11-02,8,0.9,17.81687693190876,Ridge
2014-09-07,2014-11-02,8,0.95,19.970227018868243,Ridge
2014-09-07,2014-11-02,8,0.975,21.046902062347993,Ridge
2014-09-07,2014-11-02,8,0.99,21.692907088435838,Ridge
2014-10-05,2014-10-12,1,0.01,8.366327227566247,Ridge
2014-10-05,2014-10-12,1,0.025,8.412778459693781,Ridge
2014-10-05,2014-10-12,1,0.05,8.490197179906337,Ridge
2014-10-05,2014-10-12,1,0.1,8.64503462033145,Ridge
2014-10-05,2014-10-12,1,0.15,8.766697173343797,Ridge
2014-10-05,2014-10-12,1,0.2,8.878881187095354,Ridge
2014-10-05,2014-10-12,1,0.25,9.04551288398812,Ridge
2014-10-05,2014-10-12,1,0.3,9.255702727393855,Ridge
2014-10-05,2014-10-12,1,0.35,9.412130859346629,Ridge
2014-10-05,2014-10-12,1,0.4,9.461035568393482,Ridge
2014-10-05,2014-10-12,1,0.45,9.50803444972465,Ridge
2014-10-05,2014-10-12,1,0.5,9.539786709330329,Ridge
2014-10-05,2014-10-12,1,0.55,9.571538968936007,Ridge
2014-10-05,2014-10-12,1,0.6,9.618537850267176,Ridge
2014-10-05,2014-10-12,1,0.65,9.66744255931403,Ridge
2014-10-05,2014-10-12,1,0.7,9.823870691266803,Ridge
2014-10-05,2014-10-12,1,0.75,10.034060534672538,Ridge
2014-10-05,2014-10-12,1,0.8,10.200692231565304,Ridge
2014-10-05,2014-10-12,1,0.85,10.312876245316861,Ridge
2014-10-05,2014-10-12,1,0.9,10.434538798329209,Ridge
2014-10-05,2014-10-12,1,0.95,10.58937623875432,Ridge
2014-10-05,2014-10-12,1,0.975,10.666794958966877,Ridge
2014-10-05,2014-10-12,1,0.99,10.713246191094411,Ridge
2014-10-05,2014-10-19,2,0.01,4.808300646489497,Ridge
2014-10-05,2014-10-19,2,0.025,4.866904000943786,Ridge
2014-10-05,2014-10-19,2,0.05,4.964576258367601,Ridge
2014-10-05,2014-10-19,2,0.1,5.159920773215232,Ridge
2014-10-05,2014-10-19,2,0.15,5.522279672896645,Ridge
2014-10-05,2014-10-19,2,0.2,5.932356968244853,Ridge
2014-10-05,2014-10-19,2,0.25,6.31316038693007,Ridge
2014-10-05,2014-10-19,2,0.3,6.670544704284895,Ridge
2014-10-05,2014-10-19,2,0.35,6.9756224192609935,Ridge
2014-10-05,2014-10-19,2,0.4,7.176086929479639,Ridge
2014-10-05,2014-10-19,2,0.45,7.385388734927565,Ridge
2014-10-05,2014-10-19,2,0.5,7.665388902209735,Ridge
2014-10-05,2014-10-19,2,0.55,7.945389069491904,Ridge
2014-10-05,2014-10-19,2,0.6,8.15469087493983,Ridge
2014-10-05,2014-10-19,2,0.65,8.355155385158476,Ridge
2014-10-05,2014-10-19,2,0.7,8.660233100134574,Ridge
2014-10-05,2014-10-19,2,0.75,9.017617417489399,Ridge
2014-10-05,2014-10-19,2,0.8,9.398420836174616,Ridge
2014-10-05,2014-10-19,2,0.85,9.808498131522823,Ridge
2014-10-05,2014-10-19,2,0.9,10.170857031204237,Ridge
2014-10-05,2014-10-19,2,0.95,10.366201546051867,Ridge
2014-10-05,2014-10-19,2,0.975,10.463873803475684,Ridge
2014-10-05,2014-10-19,2,0.99,10.522477157929973,Ridge
2014-10-05,2014-11-02,4,0.01,-5.33734891962256,Ridge
2014-10-05,2014-11-02,4,0.025,-5.309215971039498,Ridge
2014-10-05,2014-11-02,4,0.05,-5.26232772340106,Ridge
2014-10-05,2014-11-02,4,0.1,-5.168551228124186,Ridge
2014-10-05,2014-11-02,4,0.15,-2.813085154291515,Ridge
2014-10-05,2014-11-02,4,0.2,0.18857794198567146,Ridge
2014-10-05,2014-11-02,4,0.25,1.5767336993340062,Ridge
2014-10-05,2014-11-02,4,0.3,1.6740835855392615,Ridge
2014-10-05,2014-11-02,4,0.35,1.9014083022310784,Ridge
2014-10-05,2014-11-02,4,0.4,2.3886826798960183,Ridge
2014-10-05,2014-11-02,4,0.45,3.0496059287968693,Ridge
2014-10-05,2014-11-02,4,0.5,5.099720147585018,Ridge
2014-10-05,2014-11-02,4,0.55,7.149834366373166,Ridge
2014-10-05,2014-11-02,4,0.6,7.810757615274016,Ridge
2014-10-05,2014-11-02,4,0.65,8.298031992938958,Ridge
2014-10-05,2014-11-02,4,0.7,8.525356709630774,Ridge
2014-10-05,2014-11-02,4,0.75,8.622706595836028,Ridge
2014-10-05,2014-11-02,4,0.8,10.010862353184365,Ridge
2014-10-05,2014-11-02,4,0.85,13.012525449461545,Ridge
2014-10-05,2014-11-02,4,0.9,15.36799152329422,Ridge
2014-10-05,2014-11-02,4,0.95,15.461768018571096,Ridge
2014-10-05,2014-11-02,4,0.975,15.508656266209533,Ridge
2014-10-05,2014-11-02,4,0.99,15.536789214792595,Ridge
2014-10-05,2014-11-30,8,0.01,-9.100745423043838,Ridge
2014-10-05,2014-11-30,8,0.025,-8.623811963291429,Ridge
2014-10-05,2014-11-30,8,0.05,-7.8289228637040775,Ridge
2014-10-05,2014-11-30,8,0.1,-6.239144664529377,Ridge
2014-10-05,2014-11-30,8,0.15,-5.643591221940345,Ridge
2014-10-05,2014-11-30,8,0.2,-5.332101995518646,Ridge
2014-10-05,2014-11-30,8,0.25,-5.070587843536725,Ridge
2014-10-05,2014-11-30,8,0.3,-4.8490537511066245,Ridge
2014-10-05,2014-11-30,8,0.35,-4.305454844625802,Ridge
2014-10-05,2014-11-30,8,0.4,-3.117726310043533,Ridge
2014-10-05,2014-11-30,8,0.45,-1.576021230400033,Ridge
2014-10-05,2014-11-30,8,0.5,2.7974962097333345,Ridge
2014-10-05,2014-11-30,8,0.55,7.171013649866702,Ridge
2014-10-05,2014-11-30,8,0.6,8.7127187295102,Ridge
2014-10-05,2014-11-30,8,0.65,9.900447264092474,Ridge
2014-10-05,2014-11-30,8,0.7,10.444046170573294,Ridge
2014-10-05,2014-11-30,8,0.75,10.665580263003394,Ridge
2014-10-05,2014-11-30,8,0.8,10.927094414985316,Ridge
2014-10-05,2014-11-30,8,0.85,11.238583641407015,Ridge
2014-10-05,2014-11-30,8,0.9,11.834137083996046,Ridge
2014-10-05,2014-11-30,8,0.95,13.423915283170745,Ridge
2014-10-05,2014-11-30,8,0.975,14.2188043827581,Ridge
2014-10-05,2014-11-30,8,0.99,14.695737842510509,Ridge
2014-11-02,2014-11-09,1,0.01,5.375444679964089,Ridge
2014-11-02,2014-11-09,1,0.025,5.3768435740308,Ridge
2014-11-02,2014-11-09,1,0.05,5.379175064141982,Ridge
2014-11-02,2014-11-09,1,0.1,5.3838380443643485,Ridge
2014-11-02,2014-11-09,1,0.15,5.395082048293139,Ridge
2014-11-02,2014-11-09,1,0.2,5.408206344709478,Ridge
2014-11-02,2014-11-09,1,0.25,5.446452635983254,Ridge
2014-11-02,2014-11-09,1,0.3,5.50479652314298,Ridge
2014-11-02,2014-11-09,1,0.35,5.588741271090248,Ridge
2014-11-02,2014-11-09,1,0.4,5.7238877406125965,Ridge
2014-11-02,2014-11-09,1,0.45,5.8772251451114785,Ridge
2014-11-02,2014-11-09,1,0.5,6.1760900294226175,Ridge
2014-11-02,2014-11-09,1,0.55,6.4749549137337565,Ridge
2014-11-02,2014-11-09,1,0.6,6.628292318232638,Ridge
2014-11-02,2014-11-09,1,0.65,6.763438787754988,Ridge
2014-11-02,2014-11-09,1,0.7,6.847383535702255,Ridge
2014-11-02,2014-11-09,1,0.75,6.905727422861981,Ridge
2014-11-02,2014-11-09,1,0.8,6.943973714135757,Ridge
2014-11-02,2014-11-09,1,0.85,6.957098010552096,Ridge
2014-11-02,2014-11-09,1,0.9,6.9683420144808865,Ridge
2014-11-02,2014-11-09,1,0.95,6.973004994703253,Ridge
2014-11-02,2014-11-09,1,0.975,6.975336484814435,Ridge
2014-11-02,2014-11-09,1,0.99,6.976735378881146,Ridge
2014-11-02,2014-11-16,2,0.01,3.0355040888090197,Ridge
2014-11-02,2014-11-16,2,0.025,3.042852436390506,Ridge
2014-11-02,2014-11-16,2,0.05,3.0550996823596486,Ridge
2014-11-02,2014-11-16,2,0.1,3.0795941742979345,Ridge
2014-11-02,2014-11-16,2,0.15,3.33606929464853,Ridge
2014-11-02,2014-11-16,2,0.2,3.6588245945455005,Ridge
2014-11-02,2014-11-16,2,0.25,3.8051896726654384,Ridge
2014-11-02,2014-11-16,2,0.3,3.81044257336375,Ridge
2014-11-02,2014-11-16,2,0.35,4.011558922041954,Ridge
2014-11-02,2014-11-16,2,0.4,4.60440216667994,Ridge
2014-11-02,2014-11-16,2,0.45,5.138462236912681,Ridge
2014-11-02,2014-11-16,2,0.5,5.202256911903452,Ridge
2014-11-02,2014-11-16,2,0.55,5.266051586894222,Ridge
2014-11-02,2014-11-16,2,0.6,5.800111657126962,Ridge
2014-11-02,2014-11-16,2,0.65,6.392954901764951,Ridge
2014-11-02,2014-11-16,2,0.7,6.594071250443154,Ridge
2014-11-02,2014-11-16,2,0.75,6.599324151141465,Ridge
2014-11-02,2014-11-16,2,0.8,6.745689229261403,Ridge
2014-11-02,2014-11-16,2,0.85,7.068444529158373,Ridge
2014-11-02,2014-11-16,2,0.9,7.324919649508969,Ridge
2014-11-02,2014-11-16,2,0.95,7.349414141447254,Ridge
2014-11-02,2014-11-16,2,0.975,7.361661387416397,Ridge
2014-11-02,2014-11-16,2,0.99,7.369009734997883,Ridge
2014-11-02,2014-11-30,4,0.01,-2.413787423460045,Ridge
2014-11-02,2014-11-30,4,0.025,-2.284434425112628,Ridge
2014-11-02,2014-11-30,4,0.05,-2.068846094533599,Ridge
2014-11-02,2014-11-30,4,0.1,-1.6376694333755417,Ridge
2014-11-02,2014-11-30,4,0.15,-0.6236977756411044,Ridge
2014-11-02,2014-11-30,4,0.2,0.556786738258014,Ridge
2014-11-02,2014-11-30,4,0.25,1.2823894205904116,Ridge
2014-11-02,2014-11-30,4,0.3,1.6440866376694332,Ridge
2014-11-02,2014-11-30,4,0.35,1.9858383351320807,Ridge
2014-11-02,2014-11-30,4,0.4,2.287698993361979,Ridge
2014-11-02,2014-11-30,4,0.45,2.6621104860215183,Ridge
2014-11-02,2014-11-30,4,0.5,3.616928654118187,Ridge
2014-11-02,2014-11-30,4,0.55,4.571746822214855,Ridge
2014-11-02,2014-11-30,4,0.6,4.946158314874394,Ridge
2014-11-02,2014-11-30,4,0.65,5.248018973104293,Ridge
2014-11-02,2014-11-30,4,0.7,5.58977067056694,Ridge
2014-11-02,2014-11-30,4,0.75,5.951467887645962,Ridge
2014-11-02,2014-11-30,4,0.8,6.67707056997836,Ridge
2014-11-02,2014-11-30,4,0.85,7.857555083877476,Ridge
2014-11-02,2014-11-30,4,0.9,8.871526741611914,Ridge
2014-11-02,2014-11-30,4,0.95,9.302703402769971,Ridge
2014-11-02,2014-11-30,4,0.975,9.518291733349,Ridge
2014-11-02,2014-11-30,4,0.99,9.647644731696419,Ridge
2014-11-02,2014-12-28,8,0.01,-11.957433853111821,Ridge
2014-11-02,2014-12-28,8,0.025,-10.829901603832031,Ridge
2014-11-02,2014-12-28,8,0.05,-8.950681188365714,Ridge
2014-11-02,2014-12-28,8,0.1,-5.1922403574330795,Ridge
2014-11-02,2014-12-28,8,0.15,-3.8873574538786633,Ridge
2014-11-02,2014-12-28,8,0.2,-3.2834911010037375,Ridge
2014-11-02,2014-12-28,8,0.25,-2.83776323435111,Ridge
2014-11-02,2014-12-28,8,0.3,-2.5185461566763214,Ridge
2014-11-02,2014-12-28,8,0.35,-2.1700397897998855,Ridge
2014-11-02,2014-12-28,8,0.4,-1.7629548445201553,Ridge
2014-11-02,2014-12-28,8,0.45,-1.0026416773286344,Ridge
2014-11-02,2014-12-28,8,0.5,2.5834972651572303,Ridge
2014-11-02,2014-12-28,8,0.55,6.169636207643095,Ridge
2014-11-02,2014-12-28,8,0.6,6.929949374834616,Ridge
2014-11-02,2014-12-28,8,0.65,7.337034320114347,Ridge
2014-11-02,2014-12-28,8,0.7,7.685540686990782,Ridge
2014-11-02,2014-12-28,8,0.75,8.004757764665571,Ridge
2014-11-02,2014-12-28,8,0.8,8.450485631318198,Ridge
2014-11-02,2014-12-28,8,0.85,9.054351984193124,Ridge
2014-11-02,2014-12-28,8,0.9,10.359234887747538,Ridge
2014-11-02,2014-12-28,8,0.95,14.117675718680166,Ridge
2014-11-02,2014-12-28,8,0.975,15.996896134146496,Ridge
2014-11-02,2014-12-28,8,0.99,17.124428383426284,Ridge
2014-11-30,2014-12-07,1,0.01,4.457814123761316,Ridge
2014-11-30,2014-12-07,1,0.025,4.509679201248496,Ridge
2014-11-30,2014-12-07,1,0.05,4.5961209970604635,Ridge
2014-11-30,2014-12-07,1,0.1,4.769004588684398,Ridge
2014-11-30,2014-12-07,1,0.15,4.874086665058352,Ridge
2014-11-30,2014-12-07,1,0.2,4.95979687993231,Ridge
2014-11-30,2014-12-07,1,0.25,5.109948019697302,Ridge
2014-11-30,2014-12-07,1,0.3,5.3116518993751205,Ridge
2014-11-30,2014-12-07,1,0.35,5.449870867027364,Ridge
2014-11-30,2014-12-07,1,0.4,5.4611200106284565,Ridge
2014-11-30,2014-12-07,1,0.45,5.477420436897478,Ridge
