model,season,horizon,true_peak_date,pred_peak_date,peak_timing_error_weeks,true_peak_val,pred_peak_val,peak_intensity_error_abs,peak_intensity_error_rel,region
XGBoost,2024-2025,8,2025-02-02,2025-01-26,-1.0,17.5038455418236,13.309261322021484,4.194584219802117,-0.2396378675634219,marche
ARIMA,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,8.590254444435802,34.5997455555642,-0.8011054770910905,molise
ARIMA,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,5.200475038806708,1.0295249611932924,-0.165252802759758,molise
ARIMA,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,9.779806278142036,6.830193721857963,-0.4112097364152898,molise
ARIMA,2020-2021,latest,2020-12-06,2021-01-10,5.0,1.21,2.708925937375772,1.498925937375772,1.238781766426258,molise
ARIMA,2021-2022,latest,2021-11-28,2021-11-07,-3.0,1.92,2.548374619527709,0.6283746195277091,0.3272784476706818,molise
ARIMA,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,5.45142682241622,1.0585731775837797,-0.1626072469406727,molise
ARIMA,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,6.560082224080945,5.769917775919055,-0.4679576460599395,molise
ARIMA,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,4.337881213742876,5.240923134083213,-0.5471375073312403,molise
CatBoost,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,11.68404178081244,31.50595821918756,-0.7294734480015642,molise
CatBoost,2018-2019,latest,2019-01-27,2018-11-04,-12.0,6.23,3.377260748274016,2.8527392517259846,-0.4579035717056154,molise
CatBoost,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,7.660314763371859,8.949685236628142,-0.53881307866515,molise
CatBoost,2020-2021,latest,2020-12-06,2021-04-04,17.0,1.21,3.872591614993951,2.6625916149939517,2.2004889380115302,molise
CatBoost,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,13.659768432072232,11.739768432072232,6.114462725037621,molise
CatBoost,2022-2023,latest,2023-01-08,2022-11-13,-8.0,6.51,6.150154232537628,0.3598457674623718,-0.0552758475364626,molise
CatBoost,2023-2024,latest,2024-01-07,2024-01-21,2.0,12.33,6.200749773574602,6.129250226425398,-0.4971005860847849,molise
CatBoost,2024-2025,latest,2025-01-12,2024-11-03,-10.0,9.57880434782609,10.774815391898564,1.196011044072474,0.1248601600620341,molise
Chronos-Bolt-small,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,2.080518960952759,41.10948103904724,-0.9518286881001908,molise
Chronos-Bolt-small,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,1.492110252380371,4.737889747619629,-0.7604959466484156,molise
Chronos-Bolt-small,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,12.51470947265625,4.095290527343749,-0.2465557210923389,molise
Chronos-Bolt-small,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,3.4354827404022217,2.2254827404022217,1.839241934216712,molise
Chronos-Bolt-small,2021-2022,latest,2021-11-28,2021-12-12,2.0,1.92,1.3983819484710691,0.5216180515289308,-0.2716760685046515,molise
Chronos-Bolt-small,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,6.02269172668457,0.4873082733154295,-0.0748553415231074,molise
Chronos-Bolt-small,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,9.793706893920898,2.5362931060791016,-0.2057009818393431,molise
Chronos-Bolt-small,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.91566276550293,3.66314158232316,-0.3824215893035241,molise
Chronos-V2,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,3.224483251571656,39.96551674842834,-0.9253419020242728,molise
Chronos-V2,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,2.8832457065582275,3.346754293441773,-0.5371997260741208,molise
Chronos-V2,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,14.446500778198242,2.163499221801757,-0.1302528128718698,molise
Chronos-V2,2020-2021,latest,2020-12-06,2021-04-04,17.0,1.21,4.045895099639893,2.8358950996398926,2.3437149583800765,molise
Chronos-V2,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,1.1684120893478394,0.7515879106521606,-0.3914520367980003,molise
Chronos-V2,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,5.661552429199219,0.848447570800781,-0.1303298879878311,molise
Chronos-V2,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,9.028533935546877,3.3014660644531237,-0.2677588049029297,molise
Chronos-V2,2024-2025,latest,2025-01-12,2025-02-23,6.0,9.57880434782609,6.557677268981934,3.021127078844156,-0.3153970964580564,molise
Drift,2017-2018,latest,2018-01-28,2018-03-18,7.0,43.19,20.32128205128205,22.868717948717947,-0.5294910384051389,molise
Drift,2018-2019,latest,2019-01-27,2019-04-21,12.0,6.23,5.348297872340425,0.8817021276595751,-0.1415252211331581,molise
Drift,2019-2020,latest,2020-02-02,2020-03-08,5.0,16.61,16.12867924528302,0.4813207547169789,-0.0289777696999987,molise
Drift,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,16.42735849056604,15.217358490566038,12.576329331046312,molise
Drift,2021-2022,latest,2021-11-28,2022-01-30,9.0,1.92,1.7970491803278688,0.1229508196721311,-0.0640368852459016,molise
Drift,2022-2023,latest,2023-01-08,2023-03-05,8.0,6.51,6.698695652173913,0.1886956521739131,0.0289855072463768,molise
Drift,2023-2024,latest,2024-01-07,2024-03-10,9.0,12.33,10.400133333333336,1.929866666666664,-0.1565179778318462,molise
Drift,2024-2025,latest,2025-01-12,2025-02-23,6.0,9.57880434782609,5.827148283982673,3.751656063843416,-0.3916622500693267,molise
ETS,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,10.833011694769947,32.35698830523005,-0.7491777796997001,molise
ETS,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,4.292816125348038,1.9371838746519623,-0.3109444421592235,molise
ETS,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,14.76250340496616,1.847496595033839,-0.1112279708027597,molise
ETS,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,14.76250340496616,13.55250340496616,11.200416037162116,molise
ETS,2021-2022,latest,2021-11-28,2021-12-12,2.0,1.92,1.6523096233476726,0.2676903766523273,-0.1394220711730871,molise
ETS,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,6.082943237675083,0.4270567623249164,-0.0656001171006016,molise
ETS,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,8.556108965527168,3.773891034472833,-0.306073887629589,molise
ETS,2024-2025,latest,2025-01-12,2025-03-02,7.0,9.57880434782609,5.37729390004399,4.201510447782099,-0.4386257715698757,molise
LightGBM,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,7.699253125585469,35.490746874414526,-0.8217352830380766,molise
LightGBM,2018-2019,latest,2019-01-27,2018-12-02,-8.0,6.23,8.478633943057353,2.248633943057353,0.3609364274570389,molise
LightGBM,2019-2020,latest,2020-02-02,2020-02-09,1.0,16.61,13.38859264914652,3.221407350853479,-0.1939438501416905,molise
LightGBM,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,6.130534017651742,4.920534017651742,4.066557039381605,molise
LightGBM,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,13.0425305251674,11.1225305251674,5.792984648524688,molise
LightGBM,2022-2023,latest,2023-01-08,2022-11-13,-8.0,6.51,7.415864925608315,0.9058649256083156,0.1391497581579593,molise
LightGBM,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,6.317389560318329,6.012610439681671,-0.48764074936591,molise
LightGBM,2024-2025,latest,2025-01-12,2024-11-03,-10.0,9.57880434782609,17.84614700075286,8.267342652926772,0.8630871195112202,molise
MovingAverage,2017-2018,latest,2018-01-28,2018-03-25,8.0,43.19,2.726153846153846,40.46384615384615,-0.9368799757778687,molise
MovingAverage,2018-2019,latest,2019-01-27,2019-04-28,13.0,6.23,3.275192307692308,2.954807692307692,-0.47428694900605,molise
MovingAverage,2019-2020,latest,2020-02-02,2019-12-22,-6.0,16.61,3.48576923076923,13.12423076923077,-0.7901403232529062,molise
MovingAverage,2020-2021,latest,2020-12-06,2020-12-20,2.0,1.21,3.39,2.18,1.801652892561984,molise
MovingAverage,2021-2022,latest,2021-11-28,2021-11-07,-3.0,1.92,2.9611538461538465,1.0411538461538463,0.5422676282051284,molise
MovingAverage,2022-2023,latest,2023-01-08,2022-11-13,-8.0,6.51,2.1928846153846155,4.317115384615384,-0.663151364764268,molise
MovingAverage,2023-2024,latest,2024-01-07,2024-03-17,10.0,12.33,3.32326923076923,9.00673076923077,-0.7304728928816522,molise
MovingAverage,2024-2025,latest,2025-01-12,2025-03-02,7.0,9.57880434782609,4.04851048856141,5.530293859264679,-0.5773469901303266,molise
Naive,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,19.33,23.86,-0.5524426950683029,molise
Naive,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,5.13,1.1000000000000003,-0.1765650080256822,molise
Naive,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,15.83,0.7799999999999994,-0.0469596628537025,molise
Naive,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,15.83,14.62,12.082644628099176,molise
Naive,2021-2022,latest,2021-11-28,2021-12-12,2.0,1.92,1.74,0.1799999999999999,-0.0937499999999999,molise
Naive,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,6.51,0.0,0.0,molise
Naive,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,10.13,2.1999999999999997,-0.1784266017842659,molise
Naive,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.68673507232044,3.8920692755056496,-0.4063209910315117,molise
Prophet,2017-2018,latest,2018-01-28,2018-02-04,1.0,43.19,5.98940010655209,37.20059989344791,-0.8613243781766129,molise
Prophet,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,3.93864350214154,2.2913564978584606,-0.3677939803946164,molise
Prophet,2019-2020,latest,2020-02-02,2020-01-12,-3.0,16.61,7.40768207666147,9.20231792333853,-0.5540227527596948,molise
Prophet,2020-2021,latest,2020-12-06,2021-04-04,17.0,1.21,5.116663580605019,3.906663580605019,3.228647587276876,molise
Prophet,2021-2022,latest,2021-11-28,2022-04-10,19.0,1.92,11.015007156656695,9.095007156656695,4.736982894092029,molise
Prophet,2022-2023,latest,2023-01-08,2023-04-02,12.0,6.51,3.4283488291514788,3.081651170848521,-0.4733719156449341,molise
Prophet,2023-2024,latest,2024-01-07,2024-04-14,14.0,12.33,5.29691139457569,7.03308860542431,-0.5704045908697737,molise
Prophet,2024-2025,latest,2025-01-12,2024-11-03,-10.0,9.57880434782609,7.394533648186835,2.1842706996392547,-0.228031664529715,molise
Ridge,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,11.093840217155153,32.09615978284484,-0.7431386844835575,molise
Ridge,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,4.691621464121064,1.5383785358789366,-0.2469307441218196,molise
Ridge,2019-2020,latest,2020-02-02,2020-01-12,-3.0,16.61,15.695487669405727,0.9145123305942722,-0.0550579368208472,molise
Ridge,2020-2021,latest,2020-12-06,2021-04-04,17.0,1.21,3.231594227004014,2.021594227004014,1.67073903058183,molise
Ridge,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,6.262922494147976,4.3429224941479765,2.2619387990354043,molise
Ridge,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,5.852439599988187,0.6575604000118132,-0.1010077419372984,molise
Ridge,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,6.282404224538528,6.047595775461472,-0.4904781650820334,molise
Ridge,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,4.839278034716436,4.739526313109653,-0.4947931016239296,molise
SARIMA,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,8.590254444435802,34.5997455555642,-0.8011054770910905,molise
SARIMA,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,5.200475038806708,1.0295249611932924,-0.165252802759758,molise
SARIMA,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,9.779806278142036,6.830193721857963,-0.4112097364152898,molise
SARIMA,2020-2021,latest,2020-12-06,2021-01-10,5.0,1.21,2.708925937375772,1.498925937375772,1.238781766426258,molise
SARIMA,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,3.5276370712730327,1.6076370712730328,0.8373109746213713,molise
SARIMA,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,5.4159054212199305,1.094094578780069,-0.1680636833763547,molise
SARIMA,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,6.792531529669821,5.537468470330179,-0.4491053098402416,molise
SARIMA,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,4.357372314912719,5.221432032913371,-0.5451026916630127,molise
SeasonalNaive,2017-2018,latest,2018-01-28,2018-04-01,9.0,43.19,2.09,41.1,-0.9516091687890714,molise
SeasonalNaive,2018-2019,latest,2019-01-27,2019-01-06,-3.0,6.23,4.22,2.0100000000000007,-0.3226324237560193,molise
SeasonalNaive,2019-2020,latest,2020-02-02,2020-01-12,-3.0,16.61,19.33,2.719999999999999,0.1637567730282961,molise
SeasonalNaive,2020-2021,latest,2020-12-06,2021-04-04,17.0,1.21,6.23,5.0200000000000005,4.148760330578513,molise
SeasonalNaive,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,15.83,13.91,7.244791666666667,molise
SeasonalNaive,2022-2023,latest,2023-01-08,2022-11-13,-8.0,6.51,6.24,0.2699999999999996,-0.0414746543778801,molise
SeasonalNaive,2023-2024,latest,2024-01-07,2023-12-03,-5.0,12.33,1.74,10.59,-0.8588807785888077,molise
SeasonalNaive,2024-2025,latest,2025-01-12,2025-01-26,2.0,9.57880434782609,6.51,3.06880434782609,-0.3203744680851066,molise
TiRex,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,6.713955879211426,36.47604412078857,-0.8445483704743824,molise
TiRex,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,2.700345754623413,3.529654245376588,-0.5665576637843639,molise
TiRex,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,14.007734298706056,2.602265701293943,-0.1566686153698942,molise
TiRex,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,4.125251770019531,2.9152517700195317,2.409298983487216,molise
TiRex,2021-2022,latest,2021-11-28,2021-12-12,2.0,1.92,1.493992567062378,0.426007432937622,-0.2218788713216781,molise
TiRex,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,5.840961456298828,0.6690385437011717,-0.1027708976499495,molise
TiRex,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,8.935311317443848,3.3946886825561524,-0.275319438974546,molise
TiRex,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.49665641784668,4.08214792997941,-0.4261646633283468,molise
TimeGPT,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,8.695765,34.494235,-0.79866253762445,molise
TimeGPT,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,4.793495,1.4365050000000004,-0.2305786516853933,molise
TimeGPT,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,13.26387,3.3461299999999987,-0.2014527393136664,molise
TimeGPT,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,5.8481846,4.6381846,3.833210413223141,molise
TimeGPT,2021-2022,latest,2021-11-28,2022-04-24,21.0,1.92,4.9202533,3.0002533,1.562631927083333,molise
TimeGPT,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,5.6458707,0.8641293000000001,-0.1327387557603686,molise
TimeGPT,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,8.856958,3.4730419999999995,-0.2816741281427412,molise
TimeGPT,2024-2025,latest,2025-01-12,2025-03-23,10.0,9.57880434782609,5.899976,3.67882834782609,-0.3840592431205676,molise
TimesFM,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,5.987718105316162,37.20228189468384,-0.8613633224052752,molise
TimesFM,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,1.962798237800598,4.267201762199402,-0.684944103081766,molise
TimesFM,2019-2020,latest,2020-02-02,2020-02-16,2.0,16.61,13.041703224182127,3.5682967758178723,-0.2148282225055913,molise
TimesFM,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,4.3043646812438965,3.0943646812438965,2.557326182846196,molise
TimesFM,2021-2022,latest,2021-11-28,2022-04-03,18.0,1.92,1.3104348182678225,0.6095651817321774,-0.3174818654855091,molise
TimesFM,2022-2023,latest,2023-01-08,2023-01-15,1.0,6.51,4.846942901611328,1.6630570983886717,-0.255461919875372,molise
TimesFM,2023-2024,latest,2024-01-07,2024-01-07,0.0,12.33,7.192625045776367,5.137374954223633,-0.4166565250789645,molise
TimesFM,2024-2025,latest,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.283010005950928,4.295794341875162,-0.4484687426411515,molise
XGBoost,2017-2018,latest,2018-01-28,2018-01-28,0.0,43.19,8.952347755432129,34.23765224456787,-0.7927217468063874,molise
XGBoost,2018-2019,latest,2019-01-27,2019-03-03,5.0,6.23,4.193226337432861,2.036773662567139,-0.3269299618887863,molise
XGBoost,2019-2020,latest,2020-02-02,2020-03-08,5.0,16.61,8.173495292663574,8.436504707336425,-0.5079172009233248,molise
XGBoost,2020-2021,latest,2020-12-06,2020-12-13,1.0,1.21,6.836106300354004,5.626106300354004,4.649674628391739,molise
XGBoost,2021-2022,latest,2021-11-28,2022-03-27,17.0,1.92,14.489330291748049,12.569330291748049,6.546526193618775,molise
XGBoost,2022-2023,latest,2023-01-08,2023-03-05,8.0,6.51,5.700181007385254,0.8098189926147459,-0.1243961586197766,molise
XGBoost,2023-2024,latest,2024-01-07,2024-02-04,4.0,12.33,7.726130962371826,4.603869037628174,-0.3733875942926337,molise
XGBoost,2024-2025,latest,2025-01-12,2024-11-03,-10.0,9.57880434782609,10.31753921508789,0.738734867261801,0.0771218244403809,molise
ARIMA,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,8.590254444435802,34.5997455555642,-0.8011054770910905,molise
ARIMA,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,5.200475038806708,1.0295249611932924,-0.165252802759758,molise
ARIMA,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,9.779806278142036,6.830193721857963,-0.4112097364152898,molise
ARIMA,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,2.536220250190384,1.326220250190384,1.096049793545772,molise
ARIMA,2021-2022,1,2021-11-28,2021-12-12,2.0,1.92,2.41088067968222,0.49088067968222,0.2556670206678229,molise
ARIMA,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,5.45142682241622,1.0585731775837797,-0.1626072469406727,molise
ARIMA,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,6.560082224080945,5.769917775919055,-0.4679576460599395,molise
ARIMA,2024-2025,1,2025-01-12,2025-01-05,-1.0,9.57880434782609,4.337881213742876,5.240923134083213,-0.5471375073312403,molise
CatBoost,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,11.68404178081244,31.50595821918756,-0.7294734480015642,molise
CatBoost,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,2.289321036240121,3.94067896375988,-0.6325327389662727,molise
CatBoost,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,7.660314763371859,8.949685236628142,-0.53881307866515,molise
CatBoost,2020-2021,1,2020-12-06,2021-02-14,10.0,1.21,1.289607884583167,0.0796078845831671,0.0657916401513778,molise
CatBoost,2021-2022,1,2021-11-28,2022-04-03,18.0,1.92,5.143734090396787,3.2237340903967877,1.67902817208166,molise
CatBoost,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,5.572397898438423,0.937602101561577,-0.1440249003934834,molise
CatBoost,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,4.071098111194486,8.258901888805514,-0.6698217265860109,molise
CatBoost,2024-2025,1,2025-01-12,2025-01-05,-1.0,9.57880434782609,4.3106975893749,5.268106758451189,-0.5499754005985921,molise
Chronos-Bolt-small,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,2.080518960952759,41.10948103904724,-0.9518286881001908,molise
Chronos-Bolt-small,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,1.492110252380371,4.737889747619629,-0.7604959466484156,molise
Chronos-Bolt-small,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,12.51470947265625,4.095290527343749,-0.2465557210923389,molise
Chronos-Bolt-small,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,0.62662672996521,0.58337327003479,-0.4821266694502397,molise
Chronos-Bolt-small,2021-2022,1,2021-11-28,2021-12-12,2.0,1.92,1.3983819484710691,0.5216180515289308,-0.2716760685046515,molise
Chronos-Bolt-small,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,6.02269172668457,0.4873082733154295,-0.0748553415231074,molise
Chronos-Bolt-small,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,9.793706893920898,2.5362931060791016,-0.2057009818393431,molise
Chronos-Bolt-small,2024-2025,1,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.91566276550293,3.66314158232316,-0.3824215893035241,molise
Chronos-V2,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,3.224483251571656,39.96551674842834,-0.9253419020242728,molise
Chronos-V2,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,2.8832457065582275,3.346754293441773,-0.5371997260741208,molise
Chronos-V2,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,14.446500778198242,2.163499221801757,-0.1302528128718698,molise
Chronos-V2,2020-2021,1,2020-12-06,2021-02-14,10.0,1.21,0.3310420513153076,0.8789579486846923,-0.7264115278385888,molise
Chronos-V2,2021-2022,1,2021-11-28,2022-04-03,18.0,1.92,1.0852586030960083,0.8347413969039916,-0.434761144220829,molise
Chronos-V2,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,5.661552429199219,0.848447570800781,-0.1303298879878311,molise
Chronos-V2,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,9.028533935546877,3.3014660644531237,-0.2677588049029297,molise
Chronos-V2,2024-2025,1,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.789880752563477,3.788923595262613,-0.3955528746259975,molise
Drift,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,19.453910256410254,23.736089743589744,-0.5495737379854074,molise
Drift,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,5.1572872340425535,1.072712765957447,-0.1721850346641166,molise
Drift,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,15.904669811320757,0.7053301886792429,-0.0424641895652765,molise
Drift,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,0.9241818181818182,0.2858181818181817,-0.236213373403456,molise
Drift,2021-2022,1,2021-11-28,2021-12-12,2.0,1.92,1.7471311475409836,0.1728688524590163,-0.0900358606557376,molise
Drift,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,6.533586956521739,0.023586956521739,0.003623188405797,molise
Drift,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,10.163766666666668,2.166233333333333,-0.1756880237902135,molise
Drift,2024-2025,1,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.704286723778219,3.8745176240478703,-0.4044886484112385,molise
ETS,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,10.833011694769947,32.35698830523005,-0.7491777796997001,molise
ETS,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,4.292816125348038,1.9371838746519623,-0.3109444421592235,molise
ETS,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,14.76250340496616,1.847496595033839,-0.1112279708027597,molise
ETS,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,1.0692350459169866,0.1407649540830133,-0.1163346727958788,molise
ETS,2021-2022,1,2021-11-28,2021-12-12,2.0,1.92,1.6523096233476726,0.2676903766523273,-0.1394220711730871,molise
ETS,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,6.082943237675083,0.4270567623249164,-0.0656001171006016,molise
ETS,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,8.556108965527168,3.773891034472833,-0.306073887629589,molise
ETS,2024-2025,1,2025-01-12,2025-03-02,7.0,9.57880434782609,5.37729390004399,4.201510447782099,-0.4386257715698757,molise
LightGBM,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,7.699253125585469,35.490746874414526,-0.8217352830380766,molise
LightGBM,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,6.379840792309438,0.1498407923094378,0.0240514915424458,molise
LightGBM,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,10.970557799305064,5.639442200694935,-0.3395209031122779,molise
LightGBM,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,0.1233092538365394,1.0866907461634605,-0.898091525754926,molise
LightGBM,2021-2022,1,2021-11-28,2022-04-03,18.0,1.92,4.261754114280103,2.3417541142801035,1.219663601187554,molise
LightGBM,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,6.85213220094007,0.3421322009400702,0.0525548695760476,molise
LightGBM,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,6.317389560318329,6.012610439681671,-0.48764074936591,molise
LightGBM,2024-2025,1,2025-01-12,2025-03-02,7.0,9.57880434782609,4.136732315660856,5.442072032165234,-0.5681368816558313,molise
MovingAverage,2017-2018,1,2018-01-28,2018-03-25,8.0,43.19,2.726153846153846,40.46384615384615,-0.9368799757778687,molise
MovingAverage,2018-2019,1,2019-01-27,2019-04-28,13.0,6.23,3.275192307692308,2.954807692307692,-0.47428694900605,molise
MovingAverage,2019-2020,1,2020-02-02,2019-12-22,-6.0,16.61,3.48576923076923,13.12423076923077,-0.7901403232529062,molise
MovingAverage,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,3.39,2.18,1.801652892561984,molise
MovingAverage,2021-2022,1,2021-11-28,2021-12-12,2.0,1.92,2.5044230769230773,0.5844230769230774,0.3043870192307695,molise
MovingAverage,2022-2023,1,2023-01-08,2023-03-12,9.0,6.51,1.7371153846153846,4.772884615384616,-0.7331619992910317,molise
MovingAverage,2023-2024,1,2024-01-07,2024-03-17,10.0,12.33,3.32326923076923,9.00673076923077,-0.7304728928816522,molise
MovingAverage,2024-2025,1,2025-01-12,2025-03-02,7.0,9.57880434782609,4.04851048856141,5.530293859264679,-0.5773469901303266,molise
Naive,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,19.33,23.86,-0.5524426950683029,molise
Naive,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,5.13,1.1000000000000003,-0.1765650080256822,molise
Naive,2019-2020,1,2020-02-02,2020-02-16,2.0,16.61,15.83,0.7799999999999994,-0.0469596628537025,molise
Naive,2020-2021,1,2020-12-06,2020-12-20,2.0,1.21,0.92,0.2899999999999999,-0.2396694214876032,molise
Naive,2021-2022,1,2021-11-28,2021-12-12,2.0,1.92,1.74,0.1799999999999999,-0.0937499999999999,molise
Naive,2022-2023,1,2023-01-08,2023-01-15,1.0,6.51,6.51,0.0,0.0,molise
Naive,2023-2024,1,2024-01-07,2024-01-07,0.0,12.33,10.13,2.1999999999999997,-0.1784266017842659,molise
Naive,2024-2025,1,2025-01-12,2025-01-05,-1.0,9.57880434782609,5.68673507232044,3.8920692755056496,-0.4063209910315117,molise
Prophet,2017-2018,1,2018-01-28,2018-01-28,0.0,43.19,4.7447471746289525,38.44525282537104,-0.8901424594899524,molise
Prophet,2018-2019,1,2019-01-27,2019-03-03,5.0,6.23,3.93864350214154,2.2913564978584606,-0.3677939803946164,molise
