origin,target_date,horizon,quantile,value,model,region
2015-03-01,2015-03-15,2,0.5,5.956814695845411,Prophet,umbria
2015-03-01,2015-03-15,2,0.55,6.255731096254787,Prophet,umbria
2015-03-01,2015-03-15,2,0.6,6.522064880668653,Prophet,umbria
2015-03-01,2015-03-15,2,0.65,6.801895525444035,Prophet,umbria
2015-03-01,2015-03-15,2,0.7,7.085927290150178,Prophet,umbria
2015-03-01,2015-03-15,2,0.75,7.428017279830765,Prophet,umbria
2015-03-01,2015-03-15,2,0.8,7.745945856513245,Prophet,umbria
2015-03-01,2015-03-15,2,0.85,8.163827186399491,Prophet,umbria
2015-03-01,2015-03-15,2,0.9,8.790268907254001,Prophet,umbria
2015-03-01,2015-03-15,2,0.95,9.72829483873927,Prophet,umbria
2015-03-01,2015-03-15,2,0.975,10.194691620107912,Prophet,umbria
2015-03-01,2015-03-15,2,0.99,10.801550638662915,Prophet,umbria
2015-03-01,2015-03-29,4,0.01,-1.7542214577028663,Prophet,umbria
2015-03-01,2015-03-29,4,0.025,-1.0041921880225526,Prophet,umbria
2015-03-01,2015-03-29,4,0.05,-0.2832516456088921,Prophet,umbria
2015-03-01,2015-03-29,4,0.1,0.7849953802834707,Prophet,umbria
2015-03-01,2015-03-29,4,0.15,1.2705410094885965,Prophet,umbria
2015-03-01,2015-03-29,4,0.2,1.6708035198715152,Prophet,umbria
2015-03-01,2015-03-29,4,0.25,2.0132860185484773,Prophet,umbria
2015-03-01,2015-03-29,4,0.3,2.317947591367307,Prophet,umbria
2015-03-01,2015-03-29,4,0.35,2.651589345719501,Prophet,umbria
2015-03-01,2015-03-29,4,0.4,2.968390306085404,Prophet,umbria
2015-03-01,2015-03-29,4,0.45,3.2963680931134296,Prophet,umbria
2015-03-01,2015-03-29,4,0.5,3.6018561224240235,Prophet,umbria
2015-03-01,2015-03-29,4,0.55,3.998154269569994,Prophet,umbria
2015-03-01,2015-03-29,4,0.6,4.328732790282277,Prophet,umbria
2015-03-01,2015-03-29,4,0.65,4.7048248441430776,Prophet,umbria
2015-03-01,2015-03-29,4,0.7,4.989254496875878,Prophet,umbria
2015-03-01,2015-03-29,4,0.75,5.359113711229306,Prophet,umbria
2015-03-01,2015-03-29,4,0.8,5.665622812553816,Prophet,umbria
2015-03-01,2015-03-29,4,0.85,5.960750663946332,Prophet,umbria
2015-03-01,2015-03-29,4,0.9,6.579654119379453,Prophet,umbria
2015-03-01,2015-03-29,4,0.95,7.41280263800646,Prophet,umbria
2015-03-01,2015-03-29,4,0.975,8.139282814743286,Prophet,umbria
2015-03-01,2015-03-29,4,0.99,8.995487194492712,Prophet,umbria
2015-03-01,2015-04-26,8,0.01,-3.140947230091053,Prophet,umbria
2015-03-01,2015-04-26,8,0.025,-2.3229763164283925,Prophet,umbria
2015-03-01,2015-04-26,8,0.05,-1.5449166591646826,Prophet,umbria
2015-03-01,2015-04-26,8,0.1,-0.7386772799654503,Prophet,umbria
2015-03-01,2015-04-26,8,0.15,-0.10657918582143,Prophet,umbria
2015-03-01,2015-04-26,8,0.2,0.3488184716937257,Prophet,umbria
2015-03-01,2015-04-26,8,0.25,0.7415144882527375,Prophet,umbria
2015-03-01,2015-04-26,8,0.3,1.0279704426999978,Prophet,umbria
2015-03-01,2015-04-26,8,0.35,1.3514668205247522,Prophet,umbria
2015-03-01,2015-04-26,8,0.4,1.611456634125374,Prophet,umbria
2015-03-01,2015-04-26,8,0.45,1.978781280783848,Prophet,umbria
2015-03-01,2015-04-26,8,0.5,2.3177329633090045,Prophet,umbria
2015-03-01,2015-04-26,8,0.55,2.5738241282133054,Prophet,umbria
2015-03-01,2015-04-26,8,0.6,2.918570665481941,Prophet,umbria
2015-03-01,2015-04-26,8,0.65,3.247048489406015,Prophet,umbria
2015-03-01,2015-04-26,8,0.7,3.627871968529762,Prophet,umbria
2015-03-01,2015-04-26,8,0.75,4.001265780550441,Prophet,umbria
2015-03-01,2015-04-26,8,0.8,4.356689099026062,Prophet,umbria
2015-03-01,2015-04-26,8,0.85,4.891001087810289,Prophet,umbria
2015-03-01,2015-04-26,8,0.9,5.326074039021879,Prophet,umbria
2015-03-01,2015-04-26,8,0.95,6.273796201262034,Prophet,umbria
2015-03-01,2015-04-26,8,0.975,6.759718825139204,Prophet,umbria
2015-03-01,2015-04-26,8,0.99,7.275779801482687,Prophet,umbria
2015-04-26,2015-05-03,1,0.01,-4.152929781960343,Prophet,umbria
2015-04-26,2015-05-03,1,0.025,-3.2879887367049623,Prophet,umbria
2015-04-26,2015-05-03,1,0.05,-2.396846952150511,Prophet,umbria
2015-04-26,2015-05-03,1,0.1,-1.63911228314914,Prophet,umbria
2015-04-26,2015-05-03,1,0.15,-1.0618768840947996,Prophet,umbria
2015-04-26,2015-05-03,1,0.2,-0.6188795761368595,Prophet,umbria
2015-04-26,2015-05-03,1,0.25,-0.2288567842859485,Prophet,umbria
2015-04-26,2015-05-03,1,0.3,0.2597866749176019,Prophet,umbria
2015-04-26,2015-05-03,1,0.35,0.6429490984359375,Prophet,umbria
2015-04-26,2015-05-03,1,0.4,0.9884295170870612,Prophet,umbria
2015-04-26,2015-05-03,1,0.45,1.3048877975772415,Prophet,umbria
2015-04-26,2015-05-03,1,0.5,1.6387698096252294,Prophet,umbria
2015-04-26,2015-05-03,1,0.55,1.8930443137517887,Prophet,umbria
2015-04-26,2015-05-03,1,0.6,2.1741223819550424,Prophet,umbria
2015-04-26,2015-05-03,1,0.65,2.602120058422208,Prophet,umbria
2015-04-26,2015-05-03,1,0.7,2.878864044941298,Prophet,umbria
2015-04-26,2015-05-03,1,0.75,3.1746505869486707,Prophet,umbria
2015-04-26,2015-05-03,1,0.8,3.577558480356911,Prophet,umbria
2015-04-26,2015-05-03,1,0.85,3.9731963735386606,Prophet,umbria
2015-04-26,2015-05-03,1,0.9,4.622002395541407,Prophet,umbria
2015-04-26,2015-05-03,1,0.95,5.631635638939197,Prophet,umbria
2015-04-26,2015-05-03,1,0.975,6.391614384862808,Prophet,umbria
2015-04-26,2015-05-03,1,0.99,7.18894425267454,Prophet,umbria
2015-04-26,2015-05-10,2,0.01,-4.007001315091738,Prophet,umbria
2015-04-26,2015-05-10,2,0.025,-2.7883941053786154,Prophet,umbria
2015-04-26,2015-05-10,2,0.05,-1.8728522422277405,Prophet,umbria
2015-04-26,2015-05-10,2,0.1,-0.9781409452084634,Prophet,umbria
2015-04-26,2015-05-10,2,0.15,-0.2912664882879143,Prophet,umbria
2015-04-26,2015-05-10,2,0.2,0.1539110900070197,Prophet,umbria
2015-04-26,2015-05-10,2,0.25,0.6392520773976347,Prophet,umbria
2015-04-26,2015-05-10,2,0.3,0.9838689605407616,Prophet,umbria
2015-04-26,2015-05-10,2,0.35,1.3275967031451037,Prophet,umbria
2015-04-26,2015-05-10,2,0.4,1.6556513035719562,Prophet,umbria
2015-04-26,2015-05-10,2,0.45,1.9646366456434967,Prophet,umbria
2015-04-26,2015-05-10,2,0.5,2.3068915508537,Prophet,umbria
2015-04-26,2015-05-10,2,0.55,2.6161411058295143,Prophet,umbria
2015-04-26,2015-05-10,2,0.6,2.912745060780204,Prophet,umbria
2015-04-26,2015-05-10,2,0.65,3.247391420176472,Prophet,umbria
2015-04-26,2015-05-10,2,0.7,3.5533692062430124,Prophet,umbria
2015-04-26,2015-05-10,2,0.75,3.8814495864976326,Prophet,umbria
2015-04-26,2015-05-10,2,0.8,4.317201198263973,Prophet,umbria
2015-04-26,2015-05-10,2,0.85,4.843927735165821,Prophet,umbria
2015-04-26,2015-05-10,2,0.9,5.423733752782778,Prophet,umbria
2015-04-26,2015-05-10,2,0.95,6.224452884752445,Prophet,umbria
2015-04-26,2015-05-10,2,0.975,7.1251637507643695,Prophet,umbria
2015-04-26,2015-05-10,2,0.99,8.091640914331395,Prophet,umbria
2015-04-26,2015-05-24,4,0.01,-2.322786721292714,Prophet,umbria
2015-04-26,2015-05-24,4,0.025,-1.6636285921996912,Prophet,umbria
2015-04-26,2015-05-24,4,0.05,-0.9546099182613844,Prophet,umbria
2015-04-26,2015-05-24,4,0.1,-0.0673425678368088,Prophet,umbria
2015-04-26,2015-05-24,4,0.15,0.7086334309681724,Prophet,umbria
2015-04-26,2015-05-24,4,0.2,1.2607675746851412,Prophet,umbria
2015-04-26,2015-05-24,4,0.25,1.7044135976739518,Prophet,umbria
2015-04-26,2015-05-24,4,0.3,2.128178470516977,Prophet,umbria
2015-04-26,2015-05-24,4,0.35,2.394259514747504,Prophet,umbria
2015-04-26,2015-05-24,4,0.4,2.7684109859219137,Prophet,umbria
2015-04-26,2015-05-24,4,0.45,3.061711865458323,Prophet,umbria
2015-04-26,2015-05-24,4,0.5,3.3493413644189864,Prophet,umbria
2015-04-26,2015-05-24,4,0.55,3.665189918387608,Prophet,umbria
2015-04-26,2015-05-24,4,0.6,3.948431807484651,Prophet,umbria
2015-04-26,2015-05-24,4,0.65,4.3087622277346425,Prophet,umbria
2015-04-26,2015-05-24,4,0.7,4.6700673727766695,Prophet,umbria
2015-04-26,2015-05-24,4,0.75,5.064237422762692,Prophet,umbria
2015-04-26,2015-05-24,4,0.8,5.499238335896226,Prophet,umbria
2015-04-26,2015-05-24,4,0.85,5.922456835780481,Prophet,umbria
2015-04-26,2015-05-24,4,0.9,6.409901764653812,Prophet,umbria
2015-04-26,2015-05-24,4,0.95,7.2247158576785555,Prophet,umbria
2015-04-26,2015-05-24,4,0.975,7.944166375852221,Prophet,umbria
2015-04-26,2015-05-24,4,0.99,8.837261250925172,Prophet,umbria
2015-04-26,2015-06-21,8,0.01,0.2858055022658714,Prophet,umbria
2015-04-26,2015-06-21,8,0.025,1.1745347676004685,Prophet,umbria
2015-04-26,2015-06-21,8,0.05,1.88847317263028,Prophet,umbria
2015-04-26,2015-06-21,8,0.1,2.788583566499428,Prophet,umbria
2015-04-26,2015-06-21,8,0.15,3.198538762265792,Prophet,umbria
2015-04-26,2015-06-21,8,0.2,3.7376310573351215,Prophet,umbria
2015-04-26,2015-06-21,8,0.25,4.1222730163059484,Prophet,umbria
2015-04-26,2015-06-21,8,0.3,4.37743106878681,Prophet,umbria
2015-04-26,2015-06-21,8,0.35,4.7384931027044574,Prophet,umbria
2015-04-26,2015-06-21,8,0.4,5.048621240206927,Prophet,umbria
2015-04-26,2015-06-21,8,0.45,5.322585437136404,Prophet,umbria
2015-04-26,2015-06-21,8,0.5,5.703287584059497,Prophet,umbria
2015-04-26,2015-06-21,8,0.55,5.984619865351163,Prophet,umbria
2015-04-26,2015-06-21,8,0.6,6.332102267685375,Prophet,umbria
2015-04-26,2015-06-21,8,0.65,6.635054029238331,Prophet,umbria
2015-04-26,2015-06-21,8,0.7,7.066282111944352,Prophet,umbria
2015-04-26,2015-06-21,8,0.75,7.413168680018375,Prophet,umbria
2015-04-26,2015-06-21,8,0.8,7.869116015998915,Prophet,umbria
2015-04-26,2015-06-21,8,0.85,8.333441005449208,Prophet,umbria
2015-04-26,2015-06-21,8,0.9,8.972723974879335,Prophet,umbria
2015-04-26,2015-06-21,8,0.95,9.731169662533862,Prophet,umbria
2015-04-26,2015-06-21,8,0.975,10.4970420819646,Prophet,umbria
2015-04-26,2015-06-21,8,0.99,11.355991941952544,Prophet,umbria
2015-06-21,2015-06-28,1,0.01,0.3886852096864312,Prophet,umbria
2015-06-21,2015-06-28,1,0.025,1.184169405774268,Prophet,umbria
2015-06-21,2015-06-28,1,0.05,2.0549440715847376,Prophet,umbria
2015-06-21,2015-06-28,1,0.1,2.841206945548367,Prophet,umbria
2015-06-21,2015-06-28,1,0.15,3.46362498561193,Prophet,umbria
2015-06-21,2015-06-28,1,0.2,3.895565613998733,Prophet,umbria
2015-06-21,2015-06-28,1,0.25,4.269284402871128,Prophet,umbria
2015-06-21,2015-06-28,1,0.3,4.585973848734621,Prophet,umbria
2015-06-21,2015-06-28,1,0.35,4.968261827629933,Prophet,umbria
2015-06-21,2015-06-28,1,0.4,5.241116767795848,Prophet,umbria
2015-06-21,2015-06-28,1,0.45,5.598410306761453,Prophet,umbria
2015-06-21,2015-06-28,1,0.5,5.917726557512909,Prophet,umbria
2015-06-21,2015-06-28,1,0.55,6.248817398127091,Prophet,umbria
2015-06-21,2015-06-28,1,0.6,6.615121741208358,Prophet,umbria
2015-06-21,2015-06-28,1,0.65,6.962431041688072,Prophet,umbria
2015-06-21,2015-06-28,1,0.7,7.350419222405781,Prophet,umbria
2015-06-21,2015-06-28,1,0.75,7.650110571930185,Prophet,umbria
2015-06-21,2015-06-28,1,0.8,8.058448408104363,Prophet,umbria
2015-06-21,2015-06-28,1,0.85,8.551075155659932,Prophet,umbria
2015-06-21,2015-06-28,1,0.9,9.1943195289714,Prophet,umbria
2015-06-21,2015-06-28,1,0.95,10.048174850590732,Prophet,umbria
2015-06-21,2015-06-28,1,0.975,10.7474473981758,Prophet,umbria
2015-06-21,2015-06-28,1,0.99,11.59421728857257,Prophet,umbria
2015-06-21,2015-07-05,2,0.01,1.1547665831469534,Prophet,umbria
2015-06-21,2015-07-05,2,0.025,1.9054712318310207,Prophet,umbria
2015-06-21,2015-07-05,2,0.05,2.4212456003521323,Prophet,umbria
2015-06-21,2015-07-05,2,0.1,3.19434032240382,Prophet,umbria
2015-06-21,2015-07-05,2,0.15,3.7853492640948825,Prophet,umbria
2015-06-21,2015-07-05,2,0.2,4.308521620750303,Prophet,umbria
2015-06-21,2015-07-05,2,0.25,4.761948376140039,Prophet,umbria
2015-06-21,2015-07-05,2,0.3,5.135532424454111,Prophet,umbria
2015-06-21,2015-07-05,2,0.35,5.441404980106587,Prophet,umbria
2015-06-21,2015-07-05,2,0.4,5.740104156638348,Prophet,umbria
2015-06-21,2015-07-05,2,0.45,6.029998757471331,Prophet,umbria
2015-06-21,2015-07-05,2,0.5,6.310381750048893,Prophet,umbria
2015-06-21,2015-07-05,2,0.55,6.542965899296668,Prophet,umbria
2015-06-21,2015-07-05,2,0.6,6.814799466882722,Prophet,umbria
2015-06-21,2015-07-05,2,0.65,7.140134237194796,Prophet,umbria
2015-06-21,2015-07-05,2,0.7,7.469409251503547,Prophet,umbria
2015-06-21,2015-07-05,2,0.75,7.87038495517098,Prophet,umbria
2015-06-21,2015-07-05,2,0.8,8.246028709675414,Prophet,umbria
2015-06-21,2015-07-05,2,0.85,8.68460882879422,Prophet,umbria
2015-06-21,2015-07-05,2,0.9,9.377588411241504,Prophet,umbria
2015-06-21,2015-07-05,2,0.95,10.080524975147018,Prophet,umbria
2015-06-21,2015-07-05,2,0.975,10.804426812087648,Prophet,umbria
2015-06-21,2015-07-05,2,0.99,11.456291613201248,Prophet,umbria
2015-06-21,2015-07-19,4,0.01,1.9211052678694764,Prophet,umbria
2015-06-21,2015-07-19,4,0.025,2.9633037991141458,Prophet,umbria
2015-06-21,2015-07-19,4,0.05,3.567845421797859,Prophet,umbria
2015-06-21,2015-07-19,4,0.1,4.282715947440404,Prophet,umbria
2015-06-21,2015-07-19,4,0.15,4.927554660957868,Prophet,umbria
2015-06-21,2015-07-19,4,0.2,5.389115088517868,Prophet,umbria
2015-06-21,2015-07-19,4,0.25,5.734650817931034,Prophet,umbria
2015-06-21,2015-07-19,4,0.3,6.036893689993304,Prophet,umbria
2015-06-21,2015-07-19,4,0.35,6.30460568881705,Prophet,umbria
2015-06-21,2015-07-19,4,0.4,6.633528675894704,Prophet,umbria
2015-06-21,2015-07-19,4,0.45,6.9985673118509615,Prophet,umbria
2015-06-21,2015-07-19,4,0.5,7.237176764056704,Prophet,umbria
2015-06-21,2015-07-19,4,0.55,7.572883189836054,Prophet,umbria
2015-06-21,2015-07-19,4,0.6,7.951361195199256,Prophet,umbria
2015-06-21,2015-07-19,4,0.65,8.203839676336694,Prophet,umbria
2015-06-21,2015-07-19,4,0.7,8.520473514917363,Prophet,umbria
2015-06-21,2015-07-19,4,0.75,8.876404198671413,Prophet,umbria
2015-06-21,2015-07-19,4,0.8,9.21065721790328,Prophet,umbria
2015-06-21,2015-07-19,4,0.85,9.67364266433488,Prophet,umbria
2015-06-21,2015-07-19,4,0.9,10.322422155905544,Prophet,umbria
2015-06-21,2015-07-19,4,0.95,11.187285668772674,Prophet,umbria
2015-06-21,2015-07-19,4,0.975,12.337765545467246,Prophet,umbria
2015-06-21,2015-07-19,4,0.99,13.079381430986968,Prophet,umbria
2015-06-21,2015-08-16,8,0.01,1.6686404585728476,Prophet,umbria
2015-06-21,2015-08-16,8,0.025,2.201229569074486,Prophet,umbria
2015-06-21,2015-08-16,8,0.05,3.1829021075615054,Prophet,umbria
2015-06-21,2015-08-16,8,0.1,4.133070406572427,Prophet,umbria
2015-06-21,2015-08-16,8,0.15,4.682622917471493,Prophet,umbria
2015-06-21,2015-08-16,8,0.2,5.147017015997706,Prophet,umbria
2015-06-21,2015-08-16,8,0.25,5.509648275100655,Prophet,umbria
2015-06-21,2015-08-16,8,0.3,5.828936093206823,Prophet,umbria
2015-06-21,2015-08-16,8,0.35,6.112209245646569,Prophet,umbria
2015-06-21,2015-08-16,8,0.4,6.463469909094668,Prophet,umbria
2015-06-21,2015-08-16,8,0.45,6.8172597677212,Prophet,umbria
2015-06-21,2015-08-16,8,0.5,7.123418559663678,Prophet,umbria
2015-06-21,2015-08-16,8,0.55,7.427048876947158,Prophet,umbria
2015-06-21,2015-08-16,8,0.6,7.7209346854865,Prophet,umbria
2015-06-21,2015-08-16,8,0.65,8.019499714694202,Prophet,umbria
2015-06-21,2015-08-16,8,0.7,8.345465463273175,Prophet,umbria
2015-06-21,2015-08-16,8,0.75,8.720519811968042,Prophet,umbria
2015-06-21,2015-08-16,8,0.8,9.12431182560055,Prophet,umbria
2015-06-21,2015-08-16,8,0.85,9.587595038557996,Prophet,umbria
2015-06-21,2015-08-16,8,0.9,10.202623537542255,Prophet,umbria
2015-06-21,2015-08-16,8,0.95,10.9770491332251,Prophet,umbria
2015-06-21,2015-08-16,8,0.975,11.614278524615084,Prophet,umbria
2015-06-21,2015-08-16,8,0.99,12.35723956115653,Prophet,umbria
2015-08-16,2015-08-23,1,0.01,1.9582608358734248,Prophet,umbria
2015-08-16,2015-08-23,1,0.025,2.924946700147684,Prophet,umbria
2015-08-16,2015-08-23,1,0.05,3.9679642164943374,Prophet,umbria
2015-08-16,2015-08-23,1,0.1,5.016106086313179,Prophet,umbria
2015-08-16,2015-08-23,1,0.15,5.691482435405957,Prophet,umbria
2015-08-16,2015-08-23,1,0.2,6.20060933797157,Prophet,umbria
2015-08-16,2015-08-23,1,0.25,6.6553669218280325,Prophet,umbria
2015-08-16,2015-08-23,1,0.3,7.075126585360975,Prophet,umbria
2015-08-16,2015-08-23,1,0.35,7.440591002996151,Prophet,umbria
2015-08-16,2015-08-23,1,0.4,7.816893451145001,Prophet,umbria
2015-08-16,2015-08-23,1,0.45,8.147127548070827,Prophet,umbria
2015-08-16,2015-08-23,1,0.5,8.496557520186833,Prophet,umbria
2015-08-16,2015-08-23,1,0.55,8.87307566546317,Prophet,umbria
2015-08-16,2015-08-23,1,0.6,9.245995773942662,Prophet,umbria
2015-08-16,2015-08-23,1,0.65,9.636781792260294,Prophet,umbria
2015-08-16,2015-08-23,1,0.7,10.085777502081983,Prophet,umbria
2015-08-16,2015-08-23,1,0.75,10.666007333978683,Prophet,umbria
2015-08-16,2015-08-23,1,0.8,11.109580622714407,Prophet,umbria
2015-08-16,2015-08-23,1,0.85,11.56347892416068,Prophet,umbria
2015-08-16,2015-08-23,1,0.9,12.242829480097686,Prophet,umbria
2015-08-16,2015-08-23,1,0.95,13.332511889425458,Prophet,umbria
2015-08-16,2015-08-23,1,0.975,14.411684607646793,Prophet,umbria
2015-08-16,2015-08-23,1,0.99,15.054701760964816,Prophet,umbria
2015-08-16,2015-08-30,2,0.01,0.9443068754935698,Prophet,umbria
2015-08-16,2015-08-30,2,0.025,2.002793024182951,Prophet,umbria
2015-08-16,2015-08-30,2,0.05,2.837222093669669,Prophet,umbria
2015-08-16,2015-08-30,2,0.1,3.826818898560972,Prophet,umbria
2015-08-16,2015-08-30,2,0.15,4.586248152068142,Prophet,umbria
2015-08-16,2015-08-30,2,0.2,5.077315174644805,Prophet,umbria
2015-08-16,2015-08-30,2,0.25,5.521804383948625,Prophet,umbria
2015-08-16,2015-08-30,2,0.3,5.882735350956814,Prophet,umbria
2015-08-16,2015-08-30,2,0.35,6.204113942255346,Prophet,umbria
2015-08-16,2015-08-30,2,0.4,6.545575202721094,Prophet,umbria
2015-08-16,2015-08-30,2,0.45,6.915277298648174,Prophet,umbria
2015-08-16,2015-08-30,2,0.5,7.319441033922285,Prophet,umbria
2015-08-16,2015-08-30,2,0.55,7.688755809552612,Prophet,umbria
2015-08-16,2015-08-30,2,0.6,8.04746864768385,Prophet,umbria
2015-08-16,2015-08-30,2,0.65,8.35723215543294,Prophet,umbria
2015-08-16,2015-08-30,2,0.7,8.774371195656341,Prophet,umbria
2015-08-16,2015-08-30,2,0.75,9.093375977073125,Prophet,umbria
2015-08-16,2015-08-30,2,0.8,9.547561615940142,Prophet,umbria
2015-08-16,2015-08-30,2,0.85,10.11923826208707,Prophet,umbria
2015-08-16,2015-08-30,2,0.9,10.852083296890564,Prophet,umbria
2015-08-16,2015-08-30,2,0.95,12.185817384329368,Prophet,umbria
2015-08-16,2015-08-30,2,0.975,13.103812294196574,Prophet,umbria
2015-08-16,2015-08-30,2,0.99,14.23363609477252,Prophet,umbria
2015-08-16,2015-09-13,4,0.01,-1.2764512538122466,Prophet,umbria
2015-08-16,2015-09-13,4,0.025,-0.3908098008770236,Prophet,umbria
2015-08-16,2015-09-13,4,0.05,0.6703179016770398,Prophet,umbria
2015-08-16,2015-09-13,4,0.1,1.931736101502033,Prophet,umbria
2015-08-16,2015-09-13,4,0.15,2.6873465932030576,Prophet,umbria
2015-08-16,2015-09-13,4,0.2,3.2676850657341463,Prophet,umbria
2015-08-16,2015-09-13,4,0.25,3.6996215877072096,Prophet,umbria
2015-08-16,2015-09-13,4,0.3,4.074714226157088,Prophet,umbria
2015-08-16,2015-09-13,4,0.35,4.458700505436615,Prophet,umbria
2015-08-16,2015-09-13,4,0.4,4.734756082383525,Prophet,umbria
2015-08-16,2015-09-13,4,0.45,5.092664049269904,Prophet,umbria
2015-08-16,2015-09-13,4,0.5,5.375363544151883,Prophet,umbria
2015-08-16,2015-09-13,4,0.55,5.695403045635383,Prophet,umbria
2015-08-16,2015-09-13,4,0.6,6.11437249594847,Prophet,umbria
2015-08-16,2015-09-13,4,0.65,6.563063729559578,Prophet,umbria
2015-08-16,2015-09-13,4,0.7,6.940905569487808,Prophet,umbria
2015-08-16,2015-09-13,4,0.75,7.33183568445051,Prophet,umbria
2015-08-16,2015-09-13,4,0.8,7.778652439892626,Prophet,umbria
2015-08-16,2015-09-13,4,0.85,8.27260090059971,Prophet,umbria
2015-08-16,2015-09-13,4,0.9,8.986460813319132,Prophet,umbria
2015-08-16,2015-09-13,4,0.95,9.929965325248569,Prophet,umbria
2015-08-16,2015-09-13,4,0.975,10.413387804056176,Prophet,umbria
2015-08-16,2015-09-13,4,0.99,11.47124231079506,Prophet,umbria
2015-08-16,2015-10-11,8,0.01,-3.5304061480843463,Prophet,umbria
2015-08-16,2015-10-11,8,0.025,-2.470081741349489,Prophet,umbria
2015-08-16,2015-10-11,8,0.05,-1.627146984978291,Prophet,umbria
2015-08-16,2015-10-11,8,0.1,-0.604059315718234,Prophet,umbria
2015-08-16,2015-10-11,8,0.15,0.0524159700382283,Prophet,umbria
2015-08-16,2015-10-11,8,0.2,0.5629116957868363,Prophet,umbria
2015-08-16,2015-10-11,8,0.25,1.1355015225851104,Prophet,umbria
2015-08-16,2015-10-11,8,0.3,1.59402892316198,Prophet,umbria
2015-08-16,2015-10-11,8,0.35,1.9869011372907297,Prophet,umbria
2015-08-16,2015-10-11,8,0.4,2.392856692708365,Prophet,umbria
2015-08-16,2015-10-11,8,0.45,2.694374000963059,Prophet,umbria
2015-08-16,2015-10-11,8,0.5,3.0304956564757743,Prophet,umbria
2015-08-16,2015-10-11,8,0.55,3.448826426907857,Prophet,umbria
2015-08-16,2015-10-11,8,0.6,3.802878586549791,Prophet,umbria
2015-08-16,2015-10-11,8,0.65,4.187097130206303,Prophet,umbria
2015-08-16,2015-10-11,8,0.7,4.581178149974211,Prophet,umbria
2015-08-16,2015-10-11,8,0.75,4.907917233034764,Prophet,umbria
2015-08-16,2015-10-11,8,0.8,5.387473571326072,Prophet,umbria
2015-08-16,2015-10-11,8,0.85,5.81718853776438,Prophet,umbria
2015-08-16,2015-10-11,8,0.9,6.474718099242329,Prophet,umbria
2015-08-16,2015-10-11,8,0.95,7.359626958675706,Prophet,umbria
2015-08-16,2015-10-11,8,0.975,8.286784820063806,Prophet,umbria
2015-08-16,2015-10-11,8,0.99,9.15768627942927,Prophet,umbria
2015-10-11,2015-10-18,1,0.01,-4.225455251856353,Prophet,umbria
2015-10-11,2015-10-18,1,0.025,-2.960290589360749,Prophet,umbria
2015-10-11,2015-10-18,1,0.05,-1.9553792442052635,Prophet,umbria
2015-10-11,2015-10-18,1,0.1,-0.939018586819416,Prophet,umbria
2015-10-11,2015-10-18,1,0.15,-0.2528042494228786,Prophet,umbria
2015-10-11,2015-10-18,1,0.2,0.2150044250279132,Prophet,umbria
2015-10-11,2015-10-18,1,0.25,0.6188291621101354,Prophet,umbria
2015-10-11,2015-10-18,1,0.3,0.9899710022997722,Prophet,umbria
2015-10-11,2015-10-18,1,0.35,1.413524109107665,Prophet,umbria
2015-10-11,2015-10-18,1,0.4,1.7729430792445935,Prophet,umbria
2015-10-11,2015-10-18,1,0.45,2.097144261447668,Prophet,umbria
2015-10-11,2015-10-18,1,0.5,2.414218235373535,Prophet,umbria
2015-10-11,2015-10-18,1,0.55,2.7082429060193736,Prophet,umbria
2015-10-11,2015-10-18,1,0.6,3.038046996209365,Prophet,umbria
2015-10-11,2015-10-18,1,0.65,3.444133858394285,Prophet,umbria
2015-10-11,2015-10-18,1,0.7,3.861127014440973,Prophet,umbria
2015-10-11,2015-10-18,1,0.75,4.294526220463849,Prophet,umbria
2015-10-11,2015-10-18,1,0.8,4.74209562261988,Prophet,umbria
2015-10-11,2015-10-18,1,0.85,5.247669249608922,Prophet,umbria
2015-10-11,2015-10-18,1,0.9,6.030922367298972,Prophet,umbria
2015-10-11,2015-10-18,1,0.95,7.097722436567373,Prophet,umbria
2015-10-11,2015-10-18,1,0.975,7.857549130054092,Prophet,umbria
2015-10-11,2015-10-18,1,0.99,9.027217005679995,Prophet,umbria
2015-10-11,2015-10-25,2,0.01,-3.9384457158564015,Prophet,umbria
2015-10-11,2015-10-25,2,0.025,-2.769646835309454,Prophet,umbria
2015-10-11,2015-10-25,2,0.05,-1.6935571951229338,Prophet,umbria
2015-10-11,2015-10-25,2,0.1,-0.7027533360314733,Prophet,umbria
