origin,target_date,horizon,quantile,value,model,region
2015-12-06,2016-01-31,8,0.35,0.06206511,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.4,0.56778413,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.45,1.159283,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.5,1.3656366,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.55,1.5719901,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.6,2.163489,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.65,2.669208,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.7,2.8743806,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.75,2.965748,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.8,3.1300516,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.85,3.5367131,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.9,7.5944366,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.95,12.841054,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.975,14.827726,TimeGPT,sardegna
2015-12-06,2016-01-31,8,0.99,16.01973,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.01,4.39051,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.025,4.5568547,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.05,4.834096,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.1,5.1758327,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.15,5.4303975,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.2,5.7233644,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.25,5.951144,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.3,6.090256,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.35,6.1808567,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.4,6.263103,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.45,6.321602,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.5,6.561297,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.55,6.800992,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.6,6.859491,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.65,6.941737,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.7,7.0323377,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.75,7.1714497,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.8,7.3992295,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.85,7.6921964,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.9,7.946761,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.95,8.288498,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.975,8.565739,TimeGPT,sardegna
2016-01-31,2016-02-07,1,0.99,8.732084,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.01,1.2089636,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.025,1.6883321,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.05,2.4872794,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.1,3.2316902,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.15,3.452509,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.2,3.479627,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.25,4.292514,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.3,4.5746546,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.35,4.6662316,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.4,4.907428,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.45,5.1784105,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.5,5.306335,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.55,5.4342594,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.6,5.705242,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.65,5.9464383,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.7,6.0380154,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.75,6.320156,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.8,7.1330433,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.85,7.160161,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.9,7.3809795,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.95,8.125391,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.975,8.924338,TimeGPT,sardegna
2016-01-31,2016-02-14,2,0.99,9.403707,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.01,-2.3273628,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.025,-1.8177195,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.05,-0.96831393,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.1,0.3077408,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.15,1.0684866,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.2,1.2213707,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.25,2.0850637,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.3,2.8319597,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.35,3.2929158,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.4,3.2987885,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.45,3.4972034,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.5,3.6115968,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.55,3.7259903,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.6,3.924405,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.65,3.9302778,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.7,4.3912334,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.75,5.1381297,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.8,6.001823,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.85,6.154707,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.9,6.915453,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.95,8.191507,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.975,9.040914,TimeGPT,sardegna
2016-01-31,2016-02-28,4,0.99,9.550556,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.01,-12.552902,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.025,-11.3609,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.05,-9.374228,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.1,-6.14086,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.15,-3.2253153,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.2,-0.20544052,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.25,0.2012209,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.3,0.4463104,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.35,0.5741459,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.4,0.62904537,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.45,1.7262633,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.5,2.1011899,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.55,2.4761164,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.6,3.5733342,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.65,3.6282337,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.7,3.7560692,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.75,4.0011587,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.8,4.40782,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.85,7.4276953,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.9,10.34324,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.95,13.576607,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.975,15.563279,TimeGPT,sardegna
2016-01-31,2016-03-27,8,0.99,16.755283,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.01,-2.3056262,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.025,-2.1392813,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.05,-1.86204,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.1,-1.5203035,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.15,-1.265739,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.2,-0.9727722,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.25,-0.86273724,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.3,-0.6843769,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.35,-0.51527953,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.4,-0.43303365,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.45,-0.37453485,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.5,-0.13483958,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.55,0.1048557,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.6,0.1633545,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.65,0.24560039,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.7,0.4146977,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.75,0.59305805,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.8,0.703093,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.85,0.99605983,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.9,1.2506244,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.95,1.592361,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.975,1.8696023,TimeGPT,sardegna
2016-03-27,2016-04-03,1,0.99,2.035947,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.01,-4.149755,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.025,-3.6703868,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.05,-2.8714395,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.1,-2.1270287,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.15,-1.9062102,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.2,-1.8790921,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.25,-1.4494789,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.3,-1.0395803,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.35,-0.69248736,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.4,-0.4512912,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.45,-0.1803083,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.5,-0.052384015,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.55,0.07554026,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.6,0.34652317,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.65,0.5877193,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.7,0.93481225,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.75,1.3447108,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.8,1.774324,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.85,1.8014421,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.9,2.022261,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.95,2.7666717,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.975,3.565619,TimeGPT,sardegna
2016-03-27,2016-04-10,2,0.99,4.044987,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.01,-8.135914,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.025,-7.5959396,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.05,-6.695982,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.1,-4.9634695,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.15,-3.4760365,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.2,-2.41136,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.25,-1.394783,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.3,-0.5969254,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.35,-0.13596928,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.4,-0.13009676,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.45,0.06831804,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.5,0.18271151,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.55,0.29710498,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.6,0.4955198,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.65,0.5013923,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.7,0.9623484,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.75,1.7602061,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.8,2.7767832,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.85,3.8414598,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.9,5.3288927,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.95,7.061405,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.975,7.961363,TimeGPT,sardegna
2016-03-27,2016-04-24,4,0.99,8.501337,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.01,-9.158095,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.025,-8.299082,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.05,-6.867392,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.1,-3.8996825,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.15,-1.8350766,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.2,-1.6810094,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.25,-1.4284152,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.3,-1.2346814,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.35,-1.1068459,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.4,-1.0519464,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.45,0.045271516,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.5,0.42019805,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.55,0.7951246,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.6,1.8923426,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.65,1.947242,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.7,2.0750775,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.75,2.2688112,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.8,2.5214055,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.85,2.6754727,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.9,4.7400784,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.95,7.7077885,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.975,9.139478,TimeGPT,sardegna
2016-03-27,2016-05-22,8,0.99,9.998492,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.01,-2.0228646,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.025,-1.8565198,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.05,-1.5792785,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.1,-1.2375419,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.15,-0.946299,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.2,-0.5432973,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.25,-0.33077425,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.3,-0.20510264,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.35,-0.13077244,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.4,-0.07227364,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.45,-0.008048896,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.5,0.14792204,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.55,0.30389297,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.6,0.36811772,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.65,0.42661652,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.7,0.5009467,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.75,0.6266183,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.8,0.83914137,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.85,1.2421432,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.9,1.533386,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.95,1.8751225,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.975,2.1523638,TimeGPT,sardegna
2016-05-22,2016-05-29,1,0.99,2.3187087,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.01,-1.930294,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.025,-1.8349934,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.05,-1.6761588,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.1,-1.5521904,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.15,-1.3909073,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.2,-0.9612942,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.25,-0.56125283,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.3,-0.26710826,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.35,-0.019611746,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.4,0.24048556,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.45,0.25137118,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.5,0.29259634,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.55,0.33382154,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.6,0.34470713,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.65,0.6048044,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.7,0.85230094,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.75,1.1464455,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.8,1.5464869,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.85,1.9761,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.9,2.137383,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.95,2.2613516,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.975,2.420186,TimeGPT,sardegna
2016-05-22,2016-06-05,2,0.99,2.5154867,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.01,-7.7453732,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.025,-7.2053986,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.05,-6.305441,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.1,-3.863144,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.15,-1.6819599,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.2,-0.6653829,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.25,0.02311501,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.3,0.25652933,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.35,0.29287404,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.4,0.39016312,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.45,0.49128884,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.5,0.5732526,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.55,0.6552164,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.6,0.7563421,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.65,0.8536312,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.7,0.8899759,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.75,1.1233902,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.8,1.8118882,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.85,2.8284652,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.9,5.0096493,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.95,7.4519463,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.975,8.351904,TimeGPT,sardegna
2016-05-22,2016-06-19,4,0.99,8.891878,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.01,-4.2857037,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.025,-3.3797412,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.05,-1.8698035,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.1,-0.7604672,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.15,-0.5735576,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.2,-0.32096338,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.25,-0.15665984,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.3,-0.06529236,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.35,0.23418072,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.4,1.022801,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.45,1.3313987,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.5,1.4434518,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.55,1.5555048,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.6,1.8641025,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.65,2.6527228,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.7,2.952196,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.75,3.0435634,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.8,3.207867,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.85,3.4604611,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.9,3.6473706,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.95,4.756707,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.975,6.2666445,TimeGPT,sardegna
2016-05-22,2016-07-17,8,0.99,7.1726074,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.01,-2.1436288,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.025,-1.9772841,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.05,-1.7000426,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.1,-1.0896382,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.15,-0.5932205,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.2,-0.3806974,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.25,-0.2984515,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.3,-0.23203701,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.35,-0.17494835,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.4,-0.12067992,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.45,-0.1107236,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.5,0.027157864,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.55,0.16503932,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.6,0.17499565,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.65,0.22926407,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.7,0.28635275,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.75,0.35276726,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.8,0.43501315,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.85,0.64753616,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.9,1.143954,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.95,1.7543584,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.975,2.0315998,TimeGPT,sardegna
2016-07-17,2016-07-24,1,0.99,2.1979444,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.01,-2.062467,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.025,-1.9671664,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.05,-1.8083318,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.1,-1.3979547,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.15,-0.96012014,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.2,-0.5600788,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.25,-0.31888267,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.3,-0.18535015,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.35,-0.072084144,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.4,0.10831244,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.45,0.11919804,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.5,0.16042322,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.55,0.2016484,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.6,0.212534,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.65,0.39293057,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.7,0.5061966,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.75,0.63972914,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.8,0.88092524,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.85,1.2809666,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.9,1.7188013,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.95,2.1291785,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.975,2.288013,TimeGPT,sardegna
2016-07-17,2016-07-31,2,0.99,2.3833137,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.01,-7.925101,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.025,-7.385126,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.05,-6.485169,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.1,-3.3651538,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.15,-0.6787483,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.2,-0.17966086,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.25,0.009749636,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.3,0.07680148,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.35,0.113146186,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.4,0.21043527,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.45,0.311561,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.5,0.39352477,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.55,0.47548854,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.6,0.57661426,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.65,0.67390335,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.7,0.71024805,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.75,0.7772999,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.8,0.9667104,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.85,1.4657978,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.9,4.1522036,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.95,7.272218,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.975,8.172176,TimeGPT,sardegna
2016-07-17,2016-08-14,4,0.99,8.712151,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.01,-5.0679975,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.025,-4.1620345,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.05,-2.6520972,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.1,-1.5427606,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.15,-1.3010832,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.2,-0.88418543,TimeGPT,sardegna
2016-07-17,2016-09-11,8,0.25,-0.829286,TimeGPT,sardegna
